,Unnamed: 0,time,event
0,0,0.0,24
1,1,6.944444444444445e-14,4
2,2,6.944444444444445e-14,45
3,3,8.101851851851852e-14,64
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,45
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,51
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,9
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,3
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,36
21,21,2.4305555555555556e-13,45
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,4
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,33
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,25
34,34,3.935185185185185e-13,36
35,35,3.935185185185185e-13,16
36,36,3.935185185185185e-13,11
37,37,4.050925925925926e-13,16
38,38,4.1666666666666664e-13,1
39,39,4.513888888888889e-13,31
40,40,4.513888888888889e-13,11
41,41,4.629629629629629e-13,64
42,42,4.861111111111111e-13,16
43,43,4.976851851851852e-13,1
44,44,5.439814814814814e-13,3
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,3
47,47,5.671296296296296e-13,4
48,48,5.671296296296296e-13,3
49,49,5.671296296296296e-13,1
50,50,6.018518518518519e-13,28
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,1
53,53,6.25e-13,45
54,54,6.25e-13,1
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,1
57,57,6.712962962962963e-13,25
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,25
60,60,7.060185185185185e-13,3
61,61,7.175925925925926e-13,1
62,62,7.291666666666667e-13,16
63,63,7.291666666666667e-13,1
64,64,7.291666666666667e-13,11
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,1
68,68,7.87037037037037e-13,4
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,64
71,71,7.986111111111111e-13,1
72,72,8.217592592592592e-13,4
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,1
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,3
77,77,8.680555555555555e-13,45
78,78,8.796296296296297e-13,55
79,79,8.796296296296297e-13,16
80,80,8.796296296296297e-13,1
81,81,8.912037037037037e-13,61
82,82,8.912037037037037e-13,1
83,83,8.912037037037037e-13,11
84,84,9.14351851851852e-13,3
85,85,9.14351851851852e-13,1
86,86,9.259259259259258e-13,1
87,87,1.0300925925925926e-12,1
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,4
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,4
92,92,1.0879629629629629e-12,1
93,93,1.1111111111111112e-12,1
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,15
99,99,1.1689814814814815e-12,1
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,64
102,102,1.2037037037037037e-12,1
103,103,1.2037037037037037e-12,11
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,24
106,106,1.2268518518518518e-12,3
107,107,1.261574074074074e-12,75
108,108,1.2847222222222222e-12,75
109,109,1.3194444444444444e-12,4
110,110,1.3194444444444444e-12,25
111,111,1.3194444444444444e-12,72
112,112,1.3310185185185185e-12,1
113,113,1.3425925925925927e-12,4
114,114,1.3425925925925927e-12,3
115,115,1.3425925925925927e-12,45
116,116,1.3657407407407408e-12,4
117,117,1.3657407407407408e-12,1
118,118,1.3773148148148147e-12,45
119,119,1.3773148148148147e-12,1
120,120,1.3888888888888889e-12,106
121,121,1.400462962962963e-12,5
122,122,1.400462962962963e-12,11
123,123,1.412037037037037e-12,20
124,124,1.4467592592592592e-12,1
125,125,1.4467592592592592e-12,9
126,126,1.4699074074074075e-12,1
127,127,1.4814814814814814e-12,25
128,128,1.5046296296296297e-12,64
129,129,1.5162037037037037e-12,1
130,130,1.5277777777777778e-12,106
131,131,1.5277777777777778e-12,1
132,132,1.5277777777777778e-12,8
133,133,1.5393518518518518e-12,20
134,134,1.5393518518518518e-12,1
135,135,1.550925925925926e-12,25
136,136,1.5625e-12,25
137,137,1.574074074074074e-12,25
138,138,1.574074074074074e-12,1
139,139,1.5856481481481481e-12,31
140,140,1.5856481481481481e-12,25
141,141,1.5972222222222223e-12,25
142,142,1.6203703703703704e-12,3
143,143,1.6435185185185185e-12,4
144,144,1.6435185185185185e-12,25
145,145,1.6666666666666666e-12,25
146,146,1.6782407407407407e-12,25
147,147,1.6782407407407407e-12,1
148,148,1.6898148148148149e-12,1
149,149,1.724537037037037e-12,3
150,150,1.736111111111111e-12,57
151,151,1.736111111111111e-12,1
152,152,1.7476851851851852e-12,11
153,153,1.7592592592592593e-12,4
154,154,1.7592592592592593e-12,61
155,155,1.7592592592592593e-12,57
156,156,1.7592592592592593e-12,91
157,157,1.7592592592592593e-12,1
158,158,1.8055555555555555e-12,1
159,159,1.8171296296296297e-12,1
160,160,1.8171296296296297e-12,11
161,161,1.828703703703704e-12,25
162,162,1.828703703703704e-12,1
163,163,1.8402777777777778e-12,57
164,164,1.8402777777777778e-12,11
165,165,1.886574074074074e-12,1
166,166,1.8981481481481483e-12,25
167,167,1.9097222222222222e-12,106
168,168,1.9097222222222222e-12,25
169,169,1.9097222222222222e-12,1
170,170,1.921296296296296e-12,61
171,171,1.921296296296296e-12,25
172,172,1.9675925925925928e-12,4
173,173,1.9791666666666667e-12,3
174,174,1.9791666666666667e-12,45
175,175,1.9791666666666667e-12,1
176,176,1.9907407407407406e-12,1
177,177,2.002314814814815e-12,25
178,178,2.0370370370370372e-12,106
179,179,2.048611111111111e-12,25
180,180,2.060185185185185e-12,25
181,181,2.071759259259259e-12,25
182,182,2.0833333333333334e-12,36
183,183,2.0833333333333334e-12,1
184,184,2.0833333333333334e-12,9
185,185,2.0833333333333334e-12,11
186,186,2.0949074074074074e-12,4
187,187,2.0949074074074074e-12,28
188,188,2.0949074074074074e-12,24
189,189,2.0949074074074074e-12,11
190,190,2.2222222222222224e-12,64
191,191,2.2337962962962963e-12,33
192,192,2.2685185185185185e-12,33
193,193,2.2685185185185185e-12,1
194,194,2.2800925925925925e-12,25
195,195,2.2800925925925925e-12,1
196,196,2.3032407407407408e-12,80
197,197,2.326388888888889e-12,16
198,198,2.326388888888889e-12,3
199,199,2.326388888888889e-12,9
200,200,2.395833333333333e-12,1
201,201,2.395833333333333e-12,11
202,202,2.4074074074074075e-12,16
203,203,2.4421296296296297e-12,1
204,204,2.4421296296296297e-12,11
205,205,2.4537037037037037e-12,106
206,206,2.4537037037037037e-12,1
207,207,2.4652777777777776e-12,1
208,208,2.476851851851852e-12,1
209,209,2.523148148148148e-12,106
210,210,2.534722222222222e-12,25
211,211,2.534722222222222e-12,11
212,212,2.5462962962962964e-12,1
213,213,2.5462962962962964e-12,11
214,214,2.5578703703703704e-12,25
215,215,2.5578703703703704e-12,1
216,216,2.5694444444444443e-12,1
217,217,2.615740740740741e-12,64
218,218,2.6388888888888888e-12,1
219,219,2.673611111111111e-12,24
220,220,2.6967592592592593e-12,1
221,221,2.7083333333333333e-12,1
222,222,2.7199074074074072e-12,40
223,223,2.7314814814814816e-12,1
224,224,2.7430555555555555e-12,24
225,225,2.7430555555555555e-12,1
226,226,2.7430555555555555e-12,11
227,227,2.7546296296296295e-12,1
228,228,2.7777777777777777e-12,25
229,229,2.7777777777777777e-12,1
230,230,2.824074074074074e-12,4
231,231,2.824074074074074e-12,1
232,232,2.8356481481481483e-12,45
233,233,2.8472222222222222e-12,4
234,234,2.8472222222222222e-12,1
235,235,2.858796296296296e-12,1
236,236,2.8703703703703705e-12,45
237,237,2.8819444444444445e-12,1
238,238,2.951388888888889e-12,64
239,239,2.951388888888889e-12,1
240,240,2.986111111111111e-12,36
241,241,2.986111111111111e-12,24
242,242,3.0208333333333334e-12,1
243,243,3.0324074074074073e-12,1
244,244,3.0555555555555556e-12,1
245,245,3.0671296296296296e-12,24
246,246,3.0671296296296296e-12,8
247,247,3.101851851851852e-12,1
248,248,3.1134259259259258e-12,1
249,249,3.1134259259259258e-12,9
250,250,3.136574074074074e-12,25
251,251,3.136574074074074e-12,1
252,252,3.136574074074074e-12,9
253,253,3.148148148148148e-12,24
254,254,3.2175925925925925e-12,1
255,255,3.229166666666667e-12,61
256,256,3.2407407407407408e-12,1
257,257,3.2523148148148147e-12,64
258,258,3.2523148148148147e-12,1
259,259,3.275462962962963e-12,1
260,260,3.287037037037037e-12,4
261,261,3.287037037037037e-12,25
262,262,3.287037037037037e-12,1
263,263,3.2986111111111113e-12,25
264,264,3.2986111111111113e-12,1
265,265,3.321759259259259e-12,24
266,266,3.321759259259259e-12,1
267,267,3.321759259259259e-12,11
268,268,3.3564814814814814e-12,16
269,269,3.3912037037037037e-12,3
270,270,3.4027777777777776e-12,106
271,271,3.4375e-12,16
272,272,3.449074074074074e-12,16
273,273,3.449074074074074e-12,1
274,274,3.472222222222222e-12,24
275,275,3.4837962962962964e-12,36
276,276,3.4837962962962964e-12,45
277,277,3.5069444444444443e-12,25
278,278,3.5069444444444443e-12,1
279,279,3.5185185185185187e-12,25
280,280,3.5300925925925926e-12,25
281,281,3.5300925925925926e-12,1
282,282,3.5416666666666666e-12,106
283,283,3.5416666666666666e-12,25
284,284,3.553240740740741e-12,16
285,285,3.553240740740741e-12,1
286,286,3.564814814814815e-12,4
287,287,3.564814814814815e-12,61
288,288,3.564814814814815e-12,1
289,289,3.587962962962963e-12,1
290,290,3.599537037037037e-12,1
291,291,3.611111111111111e-12,64
292,292,3.6342592592592593e-12,15
293,293,3.6689814814814816e-12,1
294,294,3.715277777777778e-12,1
295,295,3.726851851851852e-12,24
296,296,3.726851851851852e-12,45
297,297,3.726851851851852e-12,1
298,298,3.738425925925926e-12,1
299,299,3.75e-12,4
300,300,3.75e-12,25
301,301,3.75e-12,9
302,302,3.761574074074074e-12,4
303,303,3.761574074074074e-12,25
304,304,3.761574074074074e-12,3
305,305,3.761574074074074e-12,1
306,306,3.773148148148148e-12,25
307,307,3.784722222222223e-12,25
308,308,3.7962962962962966e-12,24
309,309,3.8078703703703705e-12,1
310,310,3.831018518518518e-12,25
311,311,3.831018518518518e-12,24
312,312,3.831018518518518e-12,1
313,313,3.854166666666666e-12,25
314,314,3.865740740740741e-12,25
315,315,3.865740740740741e-12,1
316,316,3.877314814814815e-12,24
317,317,3.877314814814815e-12,33
318,318,3.888888888888889e-12,61
319,319,3.888888888888889e-12,24
320,320,3.888888888888889e-12,8
321,321,3.912037037037037e-12,28
322,322,3.912037037037037e-12,1
323,323,3.923611111111111e-12,16
324,324,3.9351851851851855e-12,4
325,325,3.9467592592592595e-12,4
326,326,3.9467592592592595e-12,64
327,327,3.958333333333333e-12,33
328,328,3.969907407407407e-12,24
329,329,3.981481481481481e-12,45
330,330,3.981481481481481e-12,1
331,331,3.993055555555555e-12,24
332,332,4.016203703703704e-12,16
333,333,4.050925925925926e-12,3
334,334,4.050925925925926e-12,1
335,335,4.0625e-12,26
336,336,4.0625e-12,1
337,337,4.0740740740740745e-12,1
338,338,4.085648148148148e-12,106
339,339,4.085648148148148e-12,25
340,340,4.097222222222222e-12,25
341,341,4.108796296296296e-12,25
342,342,4.108796296296296e-12,1
343,343,4.12037037037037e-12,74
344,344,4.12037037037037e-12,1
345,345,4.131944444444444e-12,24
346,346,4.155092592592593e-12,36
347,347,4.166666666666667e-12,1
348,348,4.166666666666667e-12,40
349,349,4.178240740740741e-12,36
350,350,4.178240740740741e-12,1
351,351,4.189814814814815e-12,11
352,352,4.201388888888889e-12,1
353,353,4.201388888888889e-12,9
354,354,4.2129629629629626e-12,1
355,355,4.236111111111111e-12,4
356,356,4.236111111111111e-12,25
357,357,4.247685185185185e-12,4
358,358,4.247685185185185e-12,25
359,359,4.247685185185185e-12,1
360,360,4.259259259259259e-12,25
361,361,4.259259259259259e-12,11
362,362,4.270833333333333e-12,1
363,363,4.293981481481482e-12,1
364,364,4.305555555555556e-12,64
365,365,4.363425925925926e-12,16
366,366,4.363425925925926e-12,1
367,367,4.375e-12,16
368,368,4.432870370370371e-12,1
369,369,4.432870370370371e-12,11
370,370,4.444444444444445e-12,3
371,371,4.467592592592593e-12,1
372,372,4.5023148148148144e-12,1
373,373,4.513888888888889e-12,1
374,374,4.525462962962963e-12,24
375,375,4.525462962962963e-12,18
376,376,4.525462962962963e-12,1
377,377,4.525462962962963e-12,11
378,378,4.571759259259259e-12,25
379,379,4.571759259259259e-12,24
380,380,4.571759259259259e-12,16
381,381,4.594907407407408e-12,9
382,382,4.6064814814814816e-12,36
383,383,4.6180555555555555e-12,4
384,384,4.6180555555555555e-12,1
385,385,4.6296296296296294e-12,25
386,386,4.6296296296296294e-12,1
387,387,4.641203703703703e-12,1
388,388,4.664351851851852e-12,1
389,389,4.675925925925926e-12,18
390,390,4.675925925925926e-12,1
391,391,4.675925925925926e-12,11
392,392,4.6875e-12,16
393,393,4.6875e-12,64
394,394,4.6875e-12,45
395,395,4.6875e-12,72
396,396,4.699074074074074e-12,24
397,397,4.710648148148148e-12,1
398,398,4.722222222222223e-12,9
399,399,4.7337962962962966e-12,1
400,400,4.7337962962962966e-12,11
401,401,4.7453703703703705e-12,16
402,402,4.7453703703703705e-12,1
403,403,4.7569444444444444e-12,16
404,404,4.7569444444444444e-12,1
405,405,4.768518518518518e-12,39
406,406,4.768518518518518e-12,16
407,407,4.768518518518518e-12,1
408,408,4.803240740740741e-12,3
409,409,4.814814814814815e-12,25
410,410,4.826388888888889e-12,35
411,411,4.849537037037037e-12,24
412,412,4.8726851851851855e-12,1
413,413,4.8842592592592594e-12,25
414,414,4.907407407407407e-12,28
415,415,4.918981481481481e-12,24
416,416,4.918981481481481e-12,16
417,417,4.965277777777778e-12,25
418,418,4.965277777777778e-12,1
419,419,4.976851851851852e-12,25
420,420,4.976851851851852e-12,1
421,421,5e-12,64
422,422,5.0115740740740744e-12,1
423,423,5.023148148148148e-12,4
424,424,5.023148148148148e-12,1
425,425,5.05787037037037e-12,15
426,426,5.092592592592593e-12,1
427,427,5.104166666666667e-12,4
428,428,5.127314814814815e-12,24
429,429,5.127314814814815e-12,1
430,430,5.138888888888889e-12,3
431,431,5.138888888888889e-12,1
432,432,5.162037037037037e-12,1
433,433,5.173611111111111e-12,18
434,434,5.185185185185185e-12,1
435,435,5.196759259259259e-12,24
436,436,5.208333333333333e-12,1
437,437,5.219907407407407e-12,25
438,438,5.219907407407407e-12,16
439,439,5.219907407407407e-12,1
440,440,5.231481481481482e-12,25
441,441,5.231481481481482e-12,1
442,442,5.243055555555556e-12,25
443,443,5.243055555555556e-12,24
444,444,5.243055555555556e-12,1
445,445,5.25462962962963e-12,61
446,446,5.266203703703704e-12,4
447,447,5.266203703703704e-12,1
448,448,5.2777777777777776e-12,25
449,449,5.2777777777777776e-12,1
450,450,5.2893518518518515e-12,1
451,451,5.300925925925926e-12,1
452,452,5.3125e-12,25
453,453,5.3125e-12,3
454,454,5.324074074074074e-12,1
455,455,5.347222222222222e-12,61
456,456,5.347222222222222e-12,1
457,457,5.358796296296296e-12,25
458,458,5.358796296296296e-12,1
459,459,5.370370370370371e-12,25
460,460,5.370370370370371e-12,64
461,461,5.381944444444445e-12,25
462,462,5.381944444444445e-12,1
463,463,5.393518518518519e-12,25
464,464,5.405092592592593e-12,18
465,465,5.405092592592593e-12,1
466,466,5.4166666666666665e-12,1
467,467,5.4282407407407405e-12,8
468,468,5.4398148148148144e-12,25
469,469,5.4398148148148144e-12,1
470,470,5.451388888888889e-12,25
471,471,5.462962962962963e-12,25
472,472,5.474537037037037e-12,25
473,473,5.486111111111111e-12,25
474,474,5.486111111111111e-12,1
475,475,5.486111111111111e-12,11
476,476,5.520833333333334e-12,36
477,477,5.520833333333334e-12,45
478,478,5.520833333333334e-12,1
479,479,5.532407407407408e-12,45
480,480,5.5439814814814815e-12,24
481,481,5.5439814814814815e-12,45
482,482,5.5671296296296294e-12,109
483,483,5.5671296296296294e-12,3
484,484,5.5671296296296294e-12,45
485,485,5.578703703703703e-12,109
486,486,5.578703703703703e-12,25
487,487,5.601851851851852e-12,109
488,488,5.601851851851852e-12,25
489,489,5.601851851851852e-12,26
490,490,5.601851851851852e-12,1
491,491,5.613425925925926e-12,109
492,492,5.613425925925926e-12,25
493,493,5.613425925925926e-12,1
494,494,5.625e-12,24
495,495,5.625e-12,11
496,496,5.636574074074074e-12,25
497,497,5.636574074074074e-12,1
498,498,5.648148148148148e-12,25
499,499,5.648148148148148e-12,1
500,500,5.648148148148148e-12,11
501,501,5.659722222222223e-12,25
502,502,5.659722222222223e-12,24
503,503,5.6712962962962965e-12,109
504,504,5.6712962962962965e-12,1
505,505,5.6828703703703705e-12,25
506,506,5.6828703703703705e-12,1
507,507,5.6944444444444444e-12,4
508,508,5.6944444444444444e-12,25
509,509,5.6944444444444444e-12,1
510,510,5.706018518518518e-12,25
511,511,5.706018518518518e-12,64
512,512,5.706018518518518e-12,1
513,513,5.717592592592592e-12,25
514,514,5.717592592592592e-12,1
515,515,5.729166666666666e-12,109
516,516,5.729166666666666e-12,25
517,517,5.729166666666666e-12,1
518,518,5.740740740740741e-12,24
519,519,5.740740740740741e-12,1
520,520,5.752314814814815e-12,1
521,521,5.763888888888889e-12,25
522,522,5.763888888888889e-12,1
523,523,5.775462962962963e-12,25
524,524,5.775462962962963e-12,1
525,525,5.787037037037037e-12,25
526,526,5.787037037037037e-12,1
527,527,5.798611111111111e-12,25
528,528,5.798611111111111e-12,1
529,529,5.8101851851851855e-12,25
530,530,5.8101851851851855e-12,3
531,531,5.8101851851851855e-12,40
532,532,5.8217592592592594e-12,57
533,533,5.8217592592592594e-12,24
534,534,5.8217592592592594e-12,1
535,535,5.833333333333333e-12,1
536,536,5.844907407407407e-12,25
537,537,5.844907407407407e-12,1
538,538,5.844907407407407e-12,11
539,539,5.856481481481481e-12,25
540,540,5.856481481481481e-12,1
541,541,5.868055555555555e-12,25
542,542,5.868055555555555e-12,1
543,543,5.868055555555555e-12,11
544,544,5.87962962962963e-12,25
545,545,5.87962962962963e-12,24
546,546,5.87962962962963e-12,1
547,547,5.891203703703704e-12,25
548,548,5.891203703703704e-12,1
549,549,5.891203703703704e-12,40
550,550,5.9375e-12,4
551,551,5.9375e-12,55
552,552,5.9375e-12,1
553,553,5.960648148148148e-12,24
554,554,5.972222222222222e-12,4
555,555,5.972222222222222e-12,24
556,556,5.972222222222222e-12,33
557,557,6.064814814814815e-12,24
558,558,6.064814814814815e-12,3
559,559,6.064814814814815e-12,1
560,560,6.0879629629629626e-12,64
561,561,6.099537037037037e-12,25
562,562,6.111111111111111e-12,25
563,563,6.111111111111111e-12,11
564,564,6.122685185185185e-12,25
565,565,6.122685185185185e-12,11
566,566,6.134259259259259e-12,20
567,567,6.134259259259259e-12,1
568,568,6.168981481481482e-12,25
569,569,6.168981481481482e-12,16
570,570,6.168981481481482e-12,1
571,571,6.180555555555556e-12,16
572,572,6.180555555555556e-12,1
573,573,6.180555555555556e-12,11
574,574,6.19212962962963e-12,25
575,575,6.19212962962963e-12,1
576,576,6.19212962962963e-12,11
577,577,6.203703703703704e-12,3
578,578,6.203703703703704e-12,1
579,579,6.203703703703704e-12,11
580,580,6.2152777777777776e-12,25
581,581,6.2152777777777776e-12,24
582,582,6.2152777777777776e-12,1
583,583,6.25e-12,25
584,584,6.25e-12,1
585,585,6.25e-12,11
586,586,6.261574074074074e-12,4
587,587,6.261574074074074e-12,25
588,588,6.261574074074074e-12,24
589,589,6.261574074074074e-12,1
590,590,6.261574074074074e-12,11
591,591,6.273148148148148e-12,1
592,592,6.284722222222222e-12,25
593,593,6.284722222222222e-12,1
594,594,6.296296296296296e-12,57
595,595,6.296296296296296e-12,25
596,596,6.296296296296296e-12,1
597,597,6.319444444444445e-12,45
598,598,6.319444444444445e-12,11
599,599,6.331018518518519e-12,25
600,600,6.331018518518519e-12,1
601,601,6.331018518518519e-12,11
602,602,6.3425925925925926e-12,25
603,603,6.3425925925925926e-12,1
604,604,6.3541666666666665e-12,4
605,605,6.3541666666666665e-12,25
606,606,6.3541666666666665e-12,1
607,607,6.3657407407407405e-12,57
608,608,6.3657407407407405e-12,25
609,609,6.3657407407407405e-12,1
610,610,6.3773148148148144e-12,4
611,611,6.3773148148148144e-12,25
612,612,6.388888888888889e-12,3
613,613,6.412037037037037e-12,25
614,614,6.412037037037037e-12,64
615,615,6.412037037037037e-12,1
616,616,6.412037037037037e-12,11
617,617,6.423611111111111e-12,1
618,618,6.435185185185185e-12,25
619,619,6.435185185185185e-12,24
620,620,6.435185185185185e-12,26
621,621,6.458333333333334e-12,57
622,622,6.458333333333334e-12,25
623,623,6.458333333333334e-12,24
624,624,6.458333333333334e-12,1
625,625,6.4930555555555555e-12,25
626,626,6.4930555555555555e-12,24
627,627,6.4930555555555555e-12,1
628,628,6.5046296296296294e-12,25
629,629,6.5046296296296294e-12,16
630,630,6.5046296296296294e-12,1
631,631,6.516203703703703e-12,25
632,632,6.516203703703703e-12,1
633,633,6.516203703703703e-12,11
634,634,6.527777777777778e-12,4
635,635,6.527777777777778e-12,25
636,636,6.527777777777778e-12,11
637,637,6.539351851851852e-12,4
638,638,6.539351851851852e-12,16
639,639,6.539351851851852e-12,1
640,640,6.539351851851852e-12,11
641,641,6.550925925925926e-12,3
642,642,6.5625e-12,1
643,643,6.574074074074074e-12,1
644,644,6.585648148148148e-12,1
645,645,6.597222222222223e-12,1
646,646,6.6087962962962965e-12,25
647,647,6.6087962962962965e-12,1
648,648,6.6087962962962965e-12,11
649,649,6.6203703703703705e-12,25
650,650,6.6203703703703705e-12,1
651,651,6.6203703703703705e-12,11
652,652,6.6319444444444444e-12,1
653,653,6.6319444444444444e-12,11
654,654,6.643518518518518e-12,20
655,655,6.666666666666666e-12,24
656,656,6.666666666666666e-12,1
657,657,6.689814814814815e-12,43
658,658,6.689814814814815e-12,1
659,659,6.689814814814815e-12,11
660,660,6.701388888888889e-12,36
661,661,6.701388888888889e-12,1
662,662,6.712962962962963e-12,25
663,663,6.712962962962963e-12,16
664,664,6.736111111111111e-12,57
665,665,6.736111111111111e-12,25
666,666,6.736111111111111e-12,1
667,667,6.736111111111111e-12,11
668,668,6.7476851851851855e-12,16
669,669,6.7476851851851855e-12,1
670,670,6.782407407407407e-12,57
671,671,6.782407407407407e-12,64
672,672,6.828703703703704e-12,25
673,673,6.828703703703704e-12,1
674,674,6.840277777777778e-12,1
675,675,6.851851851851852e-12,25
676,676,6.851851851851852e-12,1
677,677,6.863425925925926e-12,4
678,678,6.898148148148148e-12,25
679,679,6.909722222222222e-12,20
680,680,6.909722222222222e-12,16
681,681,6.909722222222222e-12,3
682,682,6.93287037037037e-12,80
