,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,9
3,3,9.259259259259259e-14,76
4,4,9.259259259259259e-14,18
5,5,1.1574074074074073e-13,2
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,11
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,36
11,11,1.8518518518518518e-13,57
12,12,1.8518518518518518e-13,18
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,2
15,15,1.9675925925925925e-13,11
16,16,2.1990740740740742e-13,4
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,2
19,19,3.8194444444444445e-13,1
20,20,4.1666666666666664e-13,57
21,21,4.1666666666666664e-13,1
22,22,4.3981481481481483e-13,57
23,23,4.3981481481481483e-13,45
24,24,4.513888888888889e-13,2
25,25,4.513888888888889e-13,1
26,26,4.976851851851852e-13,57
27,27,5.208333333333334e-13,57
28,28,5.208333333333334e-13,1
29,29,6.481481481481482e-13,45
30,30,6.597222222222222e-13,1
31,31,7.291666666666667e-13,3
32,32,7.407407407407407e-13,2
33,33,7.407407407407407e-13,35
34,34,7.523148148148149e-13,1
35,35,7.986111111111111e-13,2
36,36,7.986111111111111e-13,45
37,37,7.986111111111111e-13,11
38,38,8.101851851851852e-13,26
39,39,8.449074074074074e-13,2
40,40,8.449074074074074e-13,1
41,41,8.449074074074074e-13,11
42,42,8.564814814814815e-13,2
43,43,8.680555555555555e-13,1
44,44,8.796296296296297e-13,2
45,45,8.796296296296297e-13,18
46,46,9.027777777777778e-13,78
47,47,9.027777777777778e-13,1
48,48,9.14351851851852e-13,2
49,49,9.490740740740741e-13,4
50,50,9.490740740740741e-13,11
51,51,9.60648148148148e-13,2
52,52,9.60648148148148e-13,58
53,53,9.837962962962964e-13,61
54,54,9.837962962962964e-13,11
55,55,9.953703703703703e-13,1
56,56,1.0069444444444445e-12,11
57,57,1.0185185185185186e-12,4
58,58,1.0185185185185186e-12,32
59,59,1.0185185185185186e-12,1
60,60,1.0185185185185186e-12,11
61,61,1.0300925925925926e-12,57
62,62,1.0300925925925926e-12,2
63,63,1.0416666666666667e-12,1
64,64,1.0648148148148148e-12,2
65,65,1.0648148148148148e-12,11
66,66,1.076388888888889e-12,35
67,67,1.076388888888889e-12,54
68,68,1.0879629629629629e-12,2
69,69,1.0879629629629629e-12,9
70,70,1.1111111111111112e-12,61
71,71,1.1111111111111112e-12,2
72,72,1.1111111111111112e-12,24
73,73,1.1111111111111112e-12,11
74,74,1.1226851851851851e-12,57
75,75,1.1226851851851851e-12,3
76,76,1.1342592592592593e-12,2
77,77,1.1342592592592593e-12,1
78,78,1.1458333333333334e-12,57
79,79,1.1458333333333334e-12,1
80,80,1.1689814814814815e-12,2
81,81,1.1921296296296296e-12,2
82,82,1.1921296296296296e-12,11
83,83,1.2037037037037037e-12,3
84,84,1.2268518518518518e-12,4
85,85,1.2268518518518518e-12,57
86,86,1.2268518518518518e-12,2
87,87,1.2268518518518518e-12,64
88,88,1.238425925925926e-12,3
89,89,1.2731481481481482e-12,2
90,90,1.2731481481481482e-12,3
91,91,1.2962962962962963e-12,4
92,92,1.2962962962962963e-12,43
93,93,1.2962962962962963e-12,46
94,94,1.2962962962962963e-12,1
95,95,1.3078703703703705e-12,3
96,96,1.3078703703703705e-12,11
97,97,1.3194444444444444e-12,1
98,98,1.3194444444444444e-12,9
99,99,1.3310185185185185e-12,61
100,100,1.3310185185185185e-12,2
101,101,1.3425925925925927e-12,2
102,102,1.3425925925925927e-12,76
103,103,1.3541666666666666e-12,4
104,104,1.3541666666666666e-12,2
105,105,1.3541666666666666e-12,1
106,106,1.3888888888888889e-12,2
107,107,1.3888888888888889e-12,78
108,108,1.3888888888888889e-12,3
109,109,1.400462962962963e-12,3
110,110,1.400462962962963e-12,9
111,111,1.412037037037037e-12,57
112,112,1.412037037037037e-12,1
113,113,1.412037037037037e-12,11
114,114,1.4236111111111111e-12,15
115,115,1.4236111111111111e-12,24
116,116,1.4236111111111111e-12,3
117,117,1.4351851851851853e-12,35
118,118,1.4351851851851853e-12,1
119,119,1.4351851851851853e-12,11
