,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,82
8,8,6.944444444444445e-14,25
9,9,6.944444444444445e-14,24
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,46
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,82
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,25
19,19,2.3148148148148146e-13,3
20,20,2.4305555555555556e-13,1
21,21,2.662037037037037e-13,1
22,22,3.587962962962963e-13,1
23,23,4.1666666666666664e-13,82
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,1
26,26,4.976851851851852e-13,1
27,27,5.092592592592593e-13,1
28,28,5.671296296296296e-13,1
29,29,5.787037037037037e-13,1
30,30,5.787037037037037e-13,11
31,31,5.902777777777778e-13,3
32,32,6.481481481481482e-13,1
33,33,6.712962962962963e-13,1
34,34,6.944444444444444e-13,11
35,35,7.407407407407407e-13,34
36,36,7.407407407407407e-13,57
37,37,7.407407407407407e-13,82
38,38,7.407407407407407e-13,1
39,39,7.407407407407407e-13,9
40,40,7.523148148148149e-13,4
41,41,7.523148148148149e-13,67
42,42,7.523148148148149e-13,1
43,43,7.523148148148149e-13,9
44,44,7.75462962962963e-13,1
45,45,7.87037037037037e-13,1
46,46,7.986111111111111e-13,4
47,47,7.986111111111111e-13,82
48,48,7.986111111111111e-13,1
49,49,8.449074074074074e-13,39
50,50,9.027777777777778e-13,1
51,51,9.14351851851852e-13,4
52,52,9.14351851851852e-13,82
53,53,9.14351851851852e-13,1
54,54,9.259259259259258e-13,1
55,55,9.259259259259258e-13,11
56,56,9.375e-13,82
57,57,9.375e-13,1
58,58,9.490740740740741e-13,3
59,59,9.490740740740741e-13,1
60,60,9.60648148148148e-13,82
61,61,9.837962962962964e-13,11
62,62,9.953703703703703e-13,4
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,1
65,65,1.0648148148148148e-12,1
66,66,1.0879629629629629e-12,1
67,67,1.099537037037037e-12,82
68,68,1.099537037037037e-12,12
69,69,1.099537037037037e-12,11
70,70,1.1342592592592593e-12,1
71,71,1.1458333333333334e-12,1
72,72,1.2152777777777777e-12,1
73,73,1.2268518518518518e-12,35
74,74,1.2268518518518518e-12,1
75,75,1.238425925925926e-12,12
76,76,1.25e-12,11
77,77,1.261574074074074e-12,4
78,78,1.261574074074074e-12,1
79,79,1.3078703703703705e-12,15
80,80,1.3310185185185185e-12,1
81,81,1.3425925925925927e-12,1
82,82,1.3541666666666666e-12,4
83,83,1.3541666666666666e-12,18
84,84,1.3773148148148147e-12,82
85,85,1.3888888888888889e-12,1
86,86,1.412037037037037e-12,4
87,87,1.412037037037037e-12,3
88,88,1.4236111111111111e-12,1
89,89,1.4467592592592592e-12,82
90,90,1.4814814814814814e-12,1
91,91,1.4930555555555556e-12,23
92,92,1.4930555555555556e-12,24
93,93,1.4930555555555556e-12,89
94,94,1.4930555555555556e-12,12
95,95,1.4930555555555556e-12,11
96,96,1.5046296296296297e-12,15
97,97,1.5046296296296297e-12,1
98,98,1.5162037037037037e-12,6
99,99,1.5162037037037037e-12,11
100,100,1.5972222222222223e-12,3
101,101,1.6087962962962962e-12,8
102,102,1.6203703703703704e-12,8
103,103,1.6319444444444445e-12,89
104,104,1.6550925925925926e-12,6
105,105,1.6550925925925926e-12,82
106,106,1.6550925925925926e-12,19
107,107,1.6782407407407407e-12,3
108,108,1.6898148148148149e-12,15
109,109,1.7013888888888888e-12,29
110,110,1.7013888888888888e-12,82
111,111,1.7013888888888888e-12,1
112,112,1.7013888888888888e-12,11
113,113,1.712962962962963e-12,1
114,114,1.7476851851851852e-12,36
115,115,1.7476851851851852e-12,32
116,116,1.7476851851851852e-12,1
117,117,1.7592592592592593e-12,12
118,118,1.7708333333333333e-12,1
119,119,1.7939814814814816e-12,36
120,120,1.7939814814814816e-12,1
121,121,1.8055555555555555e-12,82
122,122,1.8055555555555555e-12,24
123,123,1.8055555555555555e-12,1
124,124,1.8171296296296297e-12,26
125,125,1.828703703703704e-12,1
126,126,1.8981481481481483e-12,29
127,127,1.9097222222222222e-12,12
128,128,1.921296296296296e-12,1
129,129,1.9328703703703705e-12,82
130,130,1.9560185185185184e-12,23
131,131,1.9560185185185184e-12,1
132,132,1.9560185185185184e-12,11
133,133,1.9675925925925928e-12,1
134,134,1.9791666666666667e-12,1
135,135,2.002314814814815e-12,1
136,136,2.025462962962963e-12,1
137,137,2.0370370370370372e-12,1
138,138,2.0370370370370372e-12,12
139,139,2.048611111111111e-12,1
140,140,2.1412037037037035e-12,9
141,141,2.1412037037037035e-12,11
142,142,2.152777777777778e-12,82
143,143,2.164351851851852e-12,25
144,144,2.164351851851852e-12,82
145,145,2.1875e-12,16
146,146,2.1875e-12,1
147,147,2.210648148148148e-12,3
148,148,2.2222222222222224e-12,16
149,149,2.2222222222222224e-12,3
150,150,2.2453703703703702e-12,16
151,151,2.2800925925925925e-12,1
152,152,2.3148148148148147e-12,31
153,153,2.3148148148148147e-12,57
154,154,2.3148148148148147e-12,67
155,155,2.3148148148148147e-12,3
156,156,2.3148148148148147e-12,8
157,157,2.3148148148148147e-12,9
158,158,2.3148148148148147e-12,11
159,159,2.326388888888889e-12,40
160,160,2.326388888888889e-12,12
161,161,2.326388888888889e-12,11
162,162,2.349537037037037e-12,1
163,163,2.3611111111111113e-12,33
164,164,2.3611111111111113e-12,1
165,165,2.3726851851851852e-12,24
166,166,2.3726851851851852e-12,18
167,167,2.384259259259259e-12,3
168,168,2.384259259259259e-12,1
169,169,2.384259259259259e-12,12
170,170,2.395833333333333e-12,1
171,171,2.395833333333333e-12,11
172,172,2.488425925925926e-12,82
173,173,2.488425925925926e-12,12
174,174,2.5e-12,44
175,175,2.511574074074074e-12,82
176,176,2.511574074074074e-12,18
177,177,2.511574074074074e-12,1
178,178,2.511574074074074e-12,12
179,179,2.511574074074074e-12,11
180,180,2.523148148148148e-12,82
181,181,2.5462962962962964e-12,26
182,182,2.5578703703703704e-12,12
183,183,2.5694444444444443e-12,24
184,184,2.5810185185185187e-12,12
185,185,2.5925925925925926e-12,1
186,186,2.6041666666666666e-12,1
187,187,2.6041666666666666e-12,11
188,188,2.615740740740741e-12,2
189,189,2.615740740740741e-12,3
190,190,2.615740740740741e-12,1
191,191,2.615740740740741e-12,11
192,192,2.627314814814815e-12,1
193,193,2.673611111111111e-12,1
194,194,2.7199074074074072e-12,53
195,195,2.7199074074074072e-12,1
196,196,2.7314814814814816e-12,26
197,197,2.766203703703704e-12,82
198,198,2.7893518518518517e-12,24
199,199,2.7893518518518517e-12,9
200,200,2.800925925925926e-12,3
201,201,2.8472222222222222e-12,53
202,202,2.858796296296296e-12,0
203,203,2.858796296296296e-12,35
204,204,2.858796296296296e-12,26
205,205,2.858796296296296e-12,1
206,206,2.8703703703703705e-12,82
207,207,2.8703703703703705e-12,12
208,208,2.8819444444444445e-12,36
209,209,2.8819444444444445e-12,1
210,210,2.8819444444444445e-12,12
211,211,2.8935185185185184e-12,12
212,212,2.9050925925925927e-12,1
213,213,2.9050925925925927e-12,12
214,214,2.9166666666666667e-12,4
215,215,2.9166666666666667e-12,1
216,216,2.9166666666666667e-12,11
217,217,2.9282407407407406e-12,1
218,218,2.951388888888889e-12,4
219,219,2.951388888888889e-12,1
220,220,2.962962962962963e-12,1
221,221,2.9745370370370372e-12,1
222,222,2.9745370370370372e-12,12
223,223,3.0208333333333334e-12,5
224,224,3.0324074074074073e-12,1
225,225,3.0671296296296296e-12,3
226,226,3.090277777777778e-12,3
227,227,3.101851851851852e-12,1
228,228,3.1134259259259258e-12,82
229,229,3.1134259259259258e-12,24
230,230,3.1134259259259258e-12,35
231,231,3.1134259259259258e-12,1
232,232,3.125e-12,82
233,233,3.136574074074074e-12,1
234,234,3.148148148148148e-12,1
235,235,3.148148148148148e-12,11
236,236,3.1597222222222224e-12,1
237,237,3.1712962962962963e-12,1
238,238,3.1712962962962963e-12,12
239,239,3.1828703703703702e-12,25
240,240,3.1828703703703702e-12,1
241,241,3.1944444444444446e-12,1
242,242,3.2175925925925925e-12,82
243,243,3.2175925925925925e-12,26
244,244,3.2175925925925925e-12,11
245,245,3.229166666666667e-12,6
246,246,3.229166666666667e-12,82
247,247,3.229166666666667e-12,64
248,248,3.229166666666667e-12,3
249,249,3.229166666666667e-12,12
250,250,3.229166666666667e-12,11
251,251,3.263888888888889e-12,64
252,252,3.287037037037037e-12,57
253,253,3.287037037037037e-12,24
254,254,3.2986111111111113e-12,1
255,255,3.3564814814814814e-12,29
256,256,3.3564814814814814e-12,64
257,257,3.3564814814814814e-12,91
258,258,3.3680555555555554e-12,4
259,259,3.3796296296296297e-12,4
260,260,3.3796296296296297e-12,44
261,261,3.3796296296296297e-12,1
262,262,3.4027777777777776e-12,3
263,263,3.414351851851852e-12,4
264,264,3.414351851851852e-12,1
265,265,3.460648148148148e-12,35
266,266,3.460648148148148e-12,1
267,267,3.5069444444444443e-12,1
268,268,3.5185185185185187e-12,4
269,269,3.5185185185185187e-12,82
270,270,3.5185185185185187e-12,3
271,271,3.5185185185185187e-12,1
272,272,3.5300925925925926e-12,1
273,273,3.5416666666666666e-12,36
274,274,3.5416666666666666e-12,23
275,275,3.5416666666666666e-12,39
276,276,3.5416666666666666e-12,1
277,277,3.5416666666666666e-12,12
278,278,3.553240740740741e-12,11
279,279,3.564814814814815e-12,34
280,280,3.5763888888888888e-12,1
281,281,3.599537037037037e-12,1
282,282,3.6226851851851854e-12,36
283,283,3.6226851851851854e-12,82
284,284,3.6226851851851854e-12,1
285,285,3.6226851851851854e-12,11
286,286,3.645833333333334e-12,1
287,287,3.657407407407408e-12,29
288,288,3.657407407407408e-12,3
289,289,3.657407407407408e-12,35
290,290,3.657407407407408e-12,12
291,291,3.703703703703703e-12,1
292,292,3.738425925925926e-12,1
293,293,3.75e-12,82
294,294,3.75e-12,15
295,295,3.75e-12,1
296,296,3.761574074074074e-12,12
297,297,3.784722222222223e-12,12
298,298,3.8078703703703705e-12,64
299,299,3.8078703703703705e-12,91
300,300,3.831018518518518e-12,4
301,301,3.831018518518518e-12,24
302,302,3.831018518518518e-12,64
303,303,3.831018518518518e-12,1
304,304,3.842592592592592e-12,1
305,305,3.854166666666666e-12,82
306,306,3.854166666666666e-12,1
307,307,3.854166666666666e-12,12
308,308,3.865740740740741e-12,3
309,309,3.877314814814815e-12,1
310,310,3.877314814814815e-12,11
311,311,3.888888888888889e-12,35
312,312,3.888888888888889e-12,1
313,313,3.900462962962963e-12,1
314,314,3.912037037037037e-12,64
315,315,3.912037037037037e-12,1
316,316,3.923611111111111e-12,29
317,317,3.923611111111111e-12,0
318,318,3.923611111111111e-12,1
