,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,23
2,2,0.0,24
3,3,0.0,11
4,4,4.6296296296296295e-14,21
5,5,4.6296296296296295e-14,24
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,23
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,25
15,15,1.2731481481481483e-13,24
16,16,1.388888888888889e-13,5
17,17,1.388888888888889e-13,35
18,18,1.5046296296296297e-13,1
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,12
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,12
23,23,2.0833333333333332e-13,18
24,24,2.1990740740740742e-13,12
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,8
27,27,2.4305555555555556e-13,1
28,28,2.777777777777778e-13,3
29,29,2.777777777777778e-13,12
30,30,2.8935185185185184e-13,18
31,31,2.8935185185185184e-13,1
32,32,2.8935185185185184e-13,11
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,1
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,34
37,37,3.3564814814814817e-13,18
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,1
41,41,4.050925925925926e-13,4
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,12
44,44,4.3981481481481483e-13,25
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,1
47,47,4.513888888888889e-13,12
48,48,4.745370370370371e-13,0
49,49,4.745370370370371e-13,31
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,11
52,52,4.976851851851852e-13,11
53,53,5.555555555555556e-13,3
54,54,5.555555555555556e-13,1
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,11
57,57,5.902777777777778e-13,1
58,58,6.018518518518519e-13,12
59,59,6.134259259259259e-13,12
60,60,6.25e-13,1
61,61,6.365740740740741e-13,25
62,62,6.597222222222222e-13,3
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,17
65,65,6.828703703703704e-13,11
66,66,7.060185185185185e-13,12
67,67,7.407407407407407e-13,3
68,68,7.638888888888889e-13,1
