,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,4
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,2
8,8,1.2731481481481483e-13,3
9,9,1.736111111111111e-13,76
10,10,1.736111111111111e-13,18
11,11,1.8518518518518518e-13,42
12,12,1.8518518518518518e-13,18
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,35
15,15,1.9675925925925925e-13,18
16,16,2.0833333333333332e-13,35
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,11
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,1
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,18
23,23,3.125e-13,3
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,23
26,26,3.7037037037037036e-13,76
27,27,3.7037037037037036e-13,3
28,28,3.7037037037037036e-13,18
29,29,3.8194444444444445e-13,83
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,2
32,32,4.1666666666666664e-13,1
33,33,4.3981481481481483e-13,3
34,34,4.861111111111111e-13,4
35,35,4.861111111111111e-13,15
36,36,4.861111111111111e-13,24
37,37,4.861111111111111e-13,3
38,38,4.861111111111111e-13,18
39,39,4.976851851851852e-13,18
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,3
42,42,5.324074074074074e-13,4
43,43,5.324074074074074e-13,18
44,44,5.324074074074074e-13,1
45,45,5.555555555555556e-13,9
46,46,5.671296296296296e-13,18
47,47,5.787037037037037e-13,3
48,48,5.787037037037037e-13,18
49,49,5.902777777777778e-13,4
50,50,5.902777777777778e-13,36
51,51,5.902777777777778e-13,76
52,52,5.902777777777778e-13,18
53,53,6.018518518518519e-13,1
54,54,6.365740740740741e-13,79
55,55,6.481481481481482e-13,3
56,56,7.291666666666667e-13,18
57,57,7.407407407407407e-13,4
58,58,7.407407407407407e-13,3
59,59,7.407407407407407e-13,18
60,60,7.523148148148149e-13,3
61,61,7.638888888888889e-13,3
62,62,7.87037037037037e-13,3
63,63,8.101851851851852e-13,3
64,64,8.217592592592592e-13,18
65,65,8.333333333333333e-13,3
66,66,8.333333333333333e-13,35
67,67,8.333333333333333e-13,18
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,2
70,70,8.564814814814815e-13,18
71,71,8.564814814814815e-13,83
72,72,8.912037037037037e-13,18
73,73,8.912037037037037e-13,11
74,74,9.027777777777778e-13,18
75,75,9.14351851851852e-13,3
76,76,9.14351851851852e-13,18
77,77,9.259259259259258e-13,18
78,78,9.375e-13,76
79,79,9.375e-13,18
80,80,9.375e-13,1
81,81,9.60648148148148e-13,4
82,82,9.722222222222222e-13,4
83,83,9.722222222222222e-13,3
84,84,9.722222222222222e-13,35
85,85,9.722222222222222e-13,18
86,86,9.722222222222222e-13,10
87,87,9.837962962962964e-13,4
88,88,9.837962962962964e-13,18
89,89,9.953703703703703e-13,4
90,90,9.953703703703703e-13,3
91,91,9.953703703703703e-13,18
92,92,9.953703703703703e-13,1
93,93,1.0069444444444445e-12,25
94,94,1.0069444444444445e-12,18
95,95,1.0185185185185186e-12,3
96,96,1.0185185185185186e-12,18
97,97,1.0300925925925926e-12,4
98,98,1.0300925925925926e-12,18
99,99,1.0532407407407406e-12,4
100,100,1.0648148148148148e-12,4
101,101,1.0648148148148148e-12,2
102,102,1.0648148148148148e-12,18
103,103,1.0648148148148148e-12,1
104,104,1.076388888888889e-12,3
105,105,1.076388888888889e-12,18
106,106,1.076388888888889e-12,9
107,107,1.0879629629629629e-12,3
108,108,1.0879629629629629e-12,18
