,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,29
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,34
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,80
7,7,3.4722222222222224e-14,34
8,8,4.6296296296296295e-14,80
9,9,4.6296296296296295e-14,29
10,10,4.6296296296296295e-14,3
11,11,4.6296296296296295e-14,11
12,12,5.787037037037037e-14,15
13,13,5.787037037037037e-14,1
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,0
16,16,8.101851851851852e-14,36
17,17,8.101851851851852e-14,35
18,18,9.259259259259259e-14,3
19,19,9.259259259259259e-14,1
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,0
23,23,1.5046296296296297e-13,9
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,3
26,26,1.736111111111111e-13,35
27,27,1.8518518518518518e-13,1
28,28,2.1990740740740742e-13,3
29,29,2.3148148148148146e-13,3
30,30,2.3148148148148146e-13,1
31,31,2.3148148148148146e-13,11
32,32,2.4305555555555556e-13,36
33,33,2.4305555555555556e-13,3
34,34,2.4305555555555556e-13,1
35,35,2.4305555555555556e-13,9
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,0
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,1
40,40,3.240740740740741e-13,15
41,41,3.587962962962963e-13,24
42,42,3.8194444444444445e-13,5
43,43,3.935185185185185e-13,3
44,44,3.935185185185185e-13,1
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,3
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,0
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,9
52,52,4.745370370370371e-13,11
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,36
55,55,5.092592592592593e-13,1
56,56,5.671296296296296e-13,3
57,57,5.902777777777778e-13,0
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,1
60,60,6.134259259259259e-13,11
61,61,6.25e-13,3
62,62,6.25e-13,1
63,63,6.481481481481482e-13,61
64,64,6.481481481481482e-13,36
65,65,6.481481481481482e-13,15
66,66,6.597222222222222e-13,35
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,4
70,70,6.944444444444444e-13,35
71,71,7.060185185185185e-13,0
72,72,7.060185185185185e-13,1
73,73,7.060185185185185e-13,11
74,74,7.291666666666667e-13,4
75,75,7.291666666666667e-13,36
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,48
78,78,7.407407407407407e-13,1
79,79,7.87037037037037e-13,1
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,15
82,82,8.333333333333333e-13,3
83,83,8.564814814814815e-13,0
84,84,8.564814814814815e-13,3
85,85,8.796296296296297e-13,4
86,86,8.796296296296297e-13,31
87,87,8.796296296296297e-13,1
88,88,8.796296296296297e-13,11
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,36
91,91,9.027777777777778e-13,3
92,92,9.027777777777778e-13,1
93,93,9.027777777777778e-13,11
94,94,9.14351851851852e-13,1
95,95,9.375e-13,1
96,96,9.490740740740741e-13,1
97,97,9.953703703703703e-13,10
98,98,1.0069444444444445e-12,0
99,99,1.0185185185185186e-12,4
100,100,1.0185185185185186e-12,3
101,101,1.0185185185185186e-12,35
102,102,1.0185185185185186e-12,1
103,103,1.0416666666666667e-12,15
104,104,1.0416666666666667e-12,11
105,105,1.0532407407407406e-12,3
106,106,1.0532407407407406e-12,1
107,107,1.076388888888889e-12,0
108,108,1.076388888888889e-12,15
109,109,1.099537037037037e-12,0
110,110,1.099537037037037e-12,3
111,111,1.1111111111111112e-12,36
112,112,1.1111111111111112e-12,1
113,113,1.1226851851851851e-12,2
114,114,1.1226851851851851e-12,1
115,115,1.1342592592592593e-12,3
116,116,1.1458333333333334e-12,3
117,117,1.1574074074074074e-12,3
118,118,1.2152777777777777e-12,3
119,119,1.2268518518518518e-12,1
120,120,1.238425925925926e-12,1
121,121,1.25e-12,36
122,122,1.25e-12,3
123,123,1.25e-12,9
124,124,1.261574074074074e-12,31
125,125,1.2731481481481482e-12,0
126,126,1.2731481481481482e-12,3
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,3
129,129,1.2962962962962963e-12,1
130,130,1.3078703703703705e-12,35
131,131,1.3310185185185185e-12,1
132,132,1.3425925925925927e-12,3
133,133,1.3541666666666666e-12,4
134,134,1.3541666666666666e-12,1
135,135,1.3541666666666666e-12,10
136,136,1.3657407407407408e-12,15
137,137,1.3773148148148147e-12,34
138,138,1.3773148148148147e-12,1
139,139,1.3888888888888889e-12,4
140,140,1.3888888888888889e-12,0
141,141,1.3888888888888889e-12,36
142,142,1.3888888888888889e-12,15
143,143,1.400462962962963e-12,15
144,144,1.4236111111111111e-12,15
145,145,1.4351851851851853e-12,4
146,146,1.4351851851851853e-12,3
147,147,1.4351851851851853e-12,1
148,148,1.4467592592592592e-12,1
149,149,1.4583333333333333e-12,15
150,150,1.4583333333333333e-12,1
151,151,1.4699074074074075e-12,35
152,152,1.4930555555555556e-12,0
153,153,1.5046296296296297e-12,1
154,154,1.5162037037037037e-12,1
155,155,1.5277777777777778e-12,34
156,156,1.5277777777777778e-12,2
157,157,1.5277777777777778e-12,1
158,158,1.5393518518518518e-12,15
159,159,1.5625e-12,5
160,160,1.5625e-12,24
161,161,1.574074074074074e-12,0
162,162,1.574074074074074e-12,48
163,163,1.574074074074074e-12,1
164,164,1.5972222222222223e-12,15
165,165,1.5972222222222223e-12,3
166,166,1.6087962962962962e-12,11
167,167,1.6319444444444445e-12,1
168,168,1.6435185185185185e-12,36
169,169,1.6782407407407407e-12,1
170,170,1.6898148148148149e-12,1
171,171,1.7013888888888888e-12,0
172,172,1.7013888888888888e-12,3
173,173,1.7013888888888888e-12,1
174,174,1.712962962962963e-12,4
175,175,1.712962962962963e-12,0
176,176,1.712962962962963e-12,36
177,177,1.7476851851851852e-12,36
178,178,1.7708333333333333e-12,3
179,179,1.7708333333333333e-12,1
180,180,1.7708333333333333e-12,11
181,181,1.7824074074074074e-12,61
182,182,1.7824074074074074e-12,1
183,183,1.7939814814814816e-12,31
184,184,1.7939814814814816e-12,35
185,185,1.7939814814814816e-12,1
186,186,1.8055555555555555e-12,0
187,187,1.8055555555555555e-12,10
188,188,1.8171296296296297e-12,1
189,189,1.828703703703704e-12,24
190,190,1.828703703703704e-12,3
191,191,1.828703703703704e-12,1
192,192,1.8518518518518517e-12,15
193,193,1.8518518518518517e-12,1
194,194,1.8518518518518517e-12,9
195,195,1.875e-12,1
196,196,1.921296296296296e-12,0
197,197,1.921296296296296e-12,36
198,198,1.9444444444444445e-12,1
199,199,1.9560185185185184e-12,3
200,200,1.9560185185185184e-12,35
201,201,1.9675925925925928e-12,3
202,202,1.9791666666666667e-12,1
203,203,2.002314814814815e-12,0
204,204,2.002314814814815e-12,36
205,205,2.002314814814815e-12,9
206,206,2.013888888888889e-12,11
207,207,2.0370370370370372e-12,1
208,208,2.048611111111111e-12,61
209,209,2.060185185185185e-12,28
210,210,2.060185185185185e-12,24
211,211,2.060185185185185e-12,1
212,212,2.071759259259259e-12,0
213,213,2.071759259259259e-12,31
214,214,2.071759259259259e-12,1
215,215,2.071759259259259e-12,11
216,216,2.0833333333333334e-12,3
217,217,2.1064814814814813e-12,1
218,218,2.1180555555555556e-12,61
219,219,2.1296296296296296e-12,0
220,220,2.1296296296296296e-12,36
221,221,2.152777777777778e-12,15
222,222,2.152777777777778e-12,1
223,223,2.164351851851852e-12,1
224,224,2.164351851851852e-12,11
225,225,2.1759259259259258e-12,11
226,226,2.1875e-12,3
227,227,2.1875e-12,1
228,228,2.199074074074074e-12,0
229,229,2.199074074074074e-12,3
230,230,2.199074074074074e-12,1
231,231,2.2222222222222224e-12,1
232,232,2.2453703703703702e-12,1
233,233,2.2685185185185185e-12,1
234,234,2.2800925925925925e-12,2
235,235,2.291666666666667e-12,0
236,236,2.291666666666667e-12,36
237,237,2.3032407407407408e-12,28
238,238,2.3032407407407408e-12,3
