,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,45
13,13,1.736111111111111e-13,11
14,14,1.9675925925925925e-13,15
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,15
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,3
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,15
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,24
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,4
26,26,3.7037037037037036e-13,3
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,3
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,23
33,33,4.2824074074074074e-13,24
34,34,5.439814814814814e-13,1
35,35,6.597222222222222e-13,3
36,36,6.597222222222222e-13,1
37,37,6.712962962962963e-13,36
38,38,6.828703703703704e-13,3
39,39,6.828703703703704e-13,1
40,40,7.407407407407407e-13,1
41,41,7.986111111111111e-13,1
42,42,9.375e-13,3
43,43,9.490740740740741e-13,3
44,44,9.490740740740741e-13,35
45,45,9.490740740740741e-13,1
46,46,9.490740740740741e-13,11
47,47,1.0300925925925926e-12,3
48,48,1.0532407407407406e-12,3
49,49,1.0648148148148148e-12,36
50,50,1.076388888888889e-12,22
51,51,1.076388888888889e-12,24
52,52,1.076388888888889e-12,1
53,53,1.076388888888889e-12,9
54,54,1.0879629629629629e-12,1
55,55,1.099537037037037e-12,1
56,56,1.1111111111111112e-12,1
57,57,1.1226851851851851e-12,1
58,58,1.1574074074074074e-12,42
59,59,1.1574074074074074e-12,36
60,60,1.1574074074074074e-12,1
61,61,1.1689814814814815e-12,1
62,62,1.1921296296296296e-12,1
63,63,1.2037037037037037e-12,24
64,64,1.2037037037037037e-12,1
65,65,1.2037037037037037e-12,9
66,66,1.2152777777777777e-12,1
67,67,1.2268518518518518e-12,1
68,68,1.238425925925926e-12,1
69,69,1.261574074074074e-12,1
70,70,1.2731481481481482e-12,1
71,71,1.2847222222222222e-12,1
72,72,1.2962962962962963e-12,1
73,73,1.3078703703703705e-12,43
74,74,1.3078703703703705e-12,83
75,75,1.3078703703703705e-12,1
76,76,1.3310185185185185e-12,15
77,77,1.3310185185185185e-12,1
78,78,1.3425925925925927e-12,36
79,79,1.3425925925925927e-12,15
80,80,1.3425925925925927e-12,3
81,81,1.3425925925925927e-12,1
82,82,1.3541666666666666e-12,36
83,83,1.3541666666666666e-12,15
84,84,1.3541666666666666e-12,3
85,85,1.3541666666666666e-12,9
86,86,1.3657407407407408e-12,4
87,87,1.3657407407407408e-12,31
88,88,1.3657407407407408e-12,15
89,89,1.3657407407407408e-12,18
90,90,1.3657407407407408e-12,1
91,91,1.3657407407407408e-12,9
92,92,1.3773148148148147e-12,15
93,93,1.3888888888888889e-12,15
94,94,1.400462962962963e-12,15
95,95,1.412037037037037e-12,3
96,96,1.412037037037037e-12,1
97,97,1.4236111111111111e-12,11
98,98,1.4351851851851853e-12,1
99,99,1.4351851851851853e-12,11
100,100,1.4467592592592592e-12,1
101,101,1.4583333333333333e-12,4
102,102,1.4583333333333333e-12,36
103,103,1.4583333333333333e-12,1
104,104,1.4583333333333333e-12,9
105,105,1.4583333333333333e-12,11
106,106,1.4699074074074075e-12,1
107,107,1.4814814814814814e-12,4
108,108,1.4814814814814814e-12,11
109,109,1.4930555555555556e-12,1
110,110,1.5162037037037037e-12,1
111,111,1.5277777777777778e-12,4
112,112,1.5393518518518518e-12,11
113,113,1.550925925925926e-12,83
114,114,1.5625e-12,11
115,115,1.5856481481481481e-12,1
116,116,1.5972222222222223e-12,3
117,117,1.5972222222222223e-12,18
118,118,1.5972222222222223e-12,1
119,119,1.6203703703703704e-12,1
120,120,1.6435185185185185e-12,42
121,121,1.6435185185185185e-12,1
122,122,1.6435185185185185e-12,11
123,123,1.6550925925925926e-12,3
124,124,1.6666666666666666e-12,3
125,125,1.6782407407407407e-12,4
126,126,1.6782407407407407e-12,1
127,127,1.7013888888888888e-12,25
128,128,1.7013888888888888e-12,1
129,129,1.7013888888888888e-12,11
130,130,1.712962962962963e-12,3
131,131,1.712962962962963e-12,1
132,132,1.712962962962963e-12,11
133,133,1.724537037037037e-12,4
134,134,1.724537037037037e-12,1
135,135,1.736111111111111e-12,11
136,136,1.7476851851851852e-12,1
137,137,1.7476851851851852e-12,9
138,138,1.7592592592592593e-12,3
139,139,1.7708333333333333e-12,3
140,140,1.7708333333333333e-12,1
141,141,1.7824074074074074e-12,1
142,142,1.7939814814814816e-12,23
143,143,1.7939814814814816e-12,1
144,144,1.8171296296296297e-12,15
145,145,1.828703703703704e-12,1
146,146,1.8402777777777778e-12,1
147,147,1.8402777777777778e-12,9
148,148,1.8518518518518517e-12,1
149,149,1.875e-12,1
150,150,1.886574074074074e-12,1
151,151,1.886574074074074e-12,11
152,152,1.8981481481481483e-12,18
153,153,1.8981481481481483e-12,1
154,154,1.9097222222222222e-12,35
155,155,1.9097222222222222e-12,1
156,156,1.921296296296296e-12,1
157,157,1.921296296296296e-12,11
158,158,1.9444444444444445e-12,3
159,159,1.9675925925925928e-12,3
160,160,2.002314814814815e-12,1
161,161,2.025462962962963e-12,1
162,162,2.0370370370370372e-12,1
163,163,2.048611111111111e-12,24
164,164,2.048611111111111e-12,3
165,165,2.071759259259259e-12,3
166,166,2.071759259259259e-12,9
167,167,2.0833333333333334e-12,3
168,168,2.0949074074074074e-12,3
169,169,2.1064814814814813e-12,3
170,170,2.1180555555555556e-12,80
171,171,2.1180555555555556e-12,15
172,172,2.1412037037037035e-12,3
173,173,2.152777777777778e-12,15
174,174,2.164351851851852e-12,3
175,175,2.1759259259259258e-12,15
176,176,2.1759259259259258e-12,3
177,177,2.199074074074074e-12,15
178,178,2.2222222222222224e-12,3
179,179,2.2222222222222224e-12,1
180,180,2.2337962962962963e-12,23
181,181,2.2337962962962963e-12,24
182,182,2.2337962962962963e-12,3
183,183,2.2453703703703702e-12,1
184,184,2.2569444444444446e-12,1
185,185,2.2685185185185185e-12,20
186,186,2.2685185185185185e-12,1
187,187,2.291666666666667e-12,18
188,188,2.291666666666667e-12,1
189,189,2.3148148148148147e-12,1
190,190,2.326388888888889e-12,1
191,191,2.337962962962963e-12,9
192,192,2.349537037037037e-12,1
193,193,2.3611111111111113e-12,43
194,194,2.3611111111111113e-12,1
195,195,2.3726851851851852e-12,4
196,196,2.384259259259259e-12,3
197,197,2.384259259259259e-12,1
198,198,2.395833333333333e-12,25
199,199,2.395833333333333e-12,1
200,200,2.4074074074074075e-12,3
201,201,2.4074074074074075e-12,1
202,202,2.4074074074074075e-12,11
203,203,2.4074074074074075e-12,51
204,204,2.4305555555555554e-12,3
205,205,2.4305555555555554e-12,51
206,206,2.4421296296296297e-12,36
207,207,2.4421296296296297e-12,15
208,208,2.4421296296296297e-12,1
209,209,2.4537037037037037e-12,15
210,210,2.4652777777777776e-12,15
211,211,2.4652777777777776e-12,3
212,212,2.476851851851852e-12,4
213,213,2.476851851851852e-12,36
214,214,2.476851851851852e-12,15
215,215,2.488425925925926e-12,15
216,216,2.5e-12,80
217,217,2.5e-12,15
218,218,2.5e-12,3
219,219,2.511574074074074e-12,15
220,220,2.523148148148148e-12,15
221,221,2.523148148148148e-12,3
222,222,2.534722222222222e-12,4
223,223,2.5462962962962964e-12,3
224,224,2.5578703703703704e-12,3
225,225,2.5925925925925926e-12,3
226,226,2.7430555555555555e-12,24
227,227,2.766203703703704e-12,1
228,228,2.766203703703704e-12,30
229,229,2.766203703703704e-12,11
230,230,2.7777777777777777e-12,1
231,231,2.800925925925926e-12,36
232,232,2.800925925925926e-12,83
233,233,2.800925925925926e-12,9
234,234,2.8125e-12,51
235,235,2.824074074074074e-12,43
236,236,2.824074074074074e-12,24
237,237,2.824074074074074e-12,1
238,238,2.824074074074074e-12,9
239,239,2.8356481481481483e-12,35
240,240,2.8356481481481483e-12,1
241,241,2.8356481481481483e-12,11
242,242,2.8472222222222222e-12,4
243,243,2.8472222222222222e-12,1
244,244,2.858796296296296e-12,18
245,245,2.858796296296296e-12,1
246,246,2.8819444444444445e-12,4
247,247,2.8819444444444445e-12,3
248,248,2.8819444444444445e-12,51
249,249,2.8935185185185184e-12,1
250,250,2.9050925925925927e-12,35
251,251,2.9050925925925927e-12,1
252,252,2.9050925925925927e-12,11
253,253,2.9166666666666667e-12,18
254,254,2.9166666666666667e-12,1
255,255,2.9166666666666667e-12,51
256,256,2.9282407407407406e-12,3
257,257,2.939814814814815e-12,1
258,258,2.951388888888889e-12,51
259,259,2.962962962962963e-12,3
260,260,2.9745370370370372e-12,1
261,261,2.986111111111111e-12,1
262,262,2.986111111111111e-12,11
263,263,2.997685185185185e-12,1
264,264,3.0092592592592595e-12,1
265,265,3.0092592592592595e-12,9
266,266,3.0208333333333334e-12,3
267,267,3.0208333333333334e-12,1
268,268,3.0208333333333334e-12,12
269,269,3.0324074074074073e-12,4
270,270,3.0324074074074073e-12,12
271,271,3.0439814814814813e-12,3
272,272,3.0439814814814813e-12,1
273,273,3.0439814814814813e-12,11
274,274,3.0671296296296296e-12,3
275,275,3.0671296296296296e-12,1
276,276,3.0671296296296296e-12,11
277,277,3.0787037037037035e-12,1
278,278,3.0787037037037035e-12,11
279,279,3.090277777777778e-12,3
280,280,3.090277777777778e-12,18
281,281,3.1134259259259258e-12,25
282,282,3.1134259259259258e-12,3
283,283,3.1134259259259258e-12,9
284,284,3.148148148148148e-12,18
285,285,3.148148148148148e-12,9
286,286,3.1597222222222224e-12,18
287,287,3.1597222222222224e-12,1
288,288,3.1712962962962963e-12,1
289,289,3.1712962962962963e-12,9
290,290,3.1828703703703702e-12,9
291,291,3.1944444444444446e-12,3
292,292,3.263888888888889e-12,3
293,293,3.275462962962963e-12,3
294,294,3.275462962962963e-12,9
295,295,3.275462962962963e-12,11
296,296,3.287037037037037e-12,3
297,297,3.287037037037037e-12,1
298,298,3.2986111111111113e-12,1
299,299,3.3101851851851852e-12,4
300,300,3.3101851851851852e-12,1
301,301,3.3101851851851852e-12,9
302,302,3.3101851851851852e-12,11
303,303,3.321759259259259e-12,3
304,304,3.321759259259259e-12,1
305,305,3.3449074074074075e-12,1
306,306,3.3564814814814814e-12,3
307,307,3.3912037037037037e-12,3
308,308,3.4027777777777776e-12,4
309,309,3.414351851851852e-12,1
310,310,3.425925925925926e-12,15
311,311,3.425925925925926e-12,3
312,312,3.425925925925926e-12,9
313,313,3.449074074074074e-12,1
314,314,3.460648148148148e-12,25
315,315,3.460648148148148e-12,3
316,316,3.460648148148148e-12,1
