,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,2
2,2,1.2731481481481483e-13,3
3,3,1.388888888888889e-13,3
4,4,1.6203703703703704e-13,2
5,5,1.6203703703703704e-13,55
6,6,1.6203703703703704e-13,3
7,7,1.9675925925925925e-13,21
8,8,1.9675925925925925e-13,25
9,9,2.0833333333333332e-13,25
10,10,2.1990740740740742e-13,25
11,11,2.5462962962962965e-13,2
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,3
14,14,3.125e-13,1
15,15,3.125e-13,11
16,16,3.240740740740741e-13,4
17,17,3.240740740740741e-13,0
18,18,3.240740740740741e-13,25
19,19,3.240740740740741e-13,2
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,4
22,22,3.3564814814814817e-13,21
23,23,3.3564814814814817e-13,3
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,2
26,26,3.587962962962963e-13,55
27,27,3.587962962962963e-13,77
28,28,3.7037037037037036e-13,4
29,29,3.7037037037037036e-13,0
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,25
32,32,3.935185185185185e-13,3
33,33,4.513888888888889e-13,2
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,4
36,36,4.629629629629629e-13,25
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,18
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,4
41,41,4.861111111111111e-13,15
42,42,4.976851851851852e-13,4
43,43,4.976851851851852e-13,3
44,44,4.976851851851852e-13,18
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,11
47,47,5.787037037037037e-13,2
48,48,5.787037037037037e-13,3
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,15
52,52,6.018518518518519e-13,18
53,53,6.018518518518519e-13,1
54,54,6.018518518518519e-13,10
55,55,6.134259259259259e-13,1
56,56,6.25e-13,3
57,57,6.365740740740741e-13,4
58,58,6.365740740740741e-13,2
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,4
61,61,6.481481481481482e-13,15
62,62,6.597222222222222e-13,4
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,3
65,65,7.060185185185185e-13,67
66,66,7.060185185185185e-13,3
67,67,7.175925925925926e-13,31
68,68,7.175925925925926e-13,11
69,69,7.291666666666667e-13,15
70,70,7.87037037037037e-13,25
71,71,7.87037037037037e-13,1
72,72,7.87037037037037e-13,11
73,73,7.986111111111111e-13,2
74,74,7.986111111111111e-13,1
75,75,8.217592592592592e-13,4
76,76,8.217592592592592e-13,3
77,77,8.449074074074074e-13,67
78,78,8.449074074074074e-13,2
79,79,8.449074074074074e-13,55
80,80,8.449074074074074e-13,3
81,81,8.449074074074074e-13,1
82,82,8.680555555555555e-13,3
83,83,9.027777777777778e-13,2
84,84,9.259259259259258e-13,2
85,85,9.259259259259258e-13,1
86,86,9.375e-13,4
87,87,9.375e-13,67
88,88,9.375e-13,2
89,89,9.375e-13,1
90,90,9.490740740740741e-13,2
91,91,9.60648148148148e-13,4
92,92,9.60648148148148e-13,15
93,93,9.722222222222222e-13,15
94,94,9.722222222222222e-13,2
95,95,9.722222222222222e-13,1
96,96,9.722222222222222e-13,11
97,97,9.837962962962964e-13,15
98,98,9.837962962962964e-13,11
99,99,1.0069444444444445e-12,4
100,100,1.0069444444444445e-12,2
101,101,1.0069444444444445e-12,1
102,102,1.0185185185185186e-12,36
103,103,1.0185185185185186e-12,18
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,4
106,106,1.0300925925925926e-12,2
107,107,1.0300925925925926e-12,18
108,108,1.0416666666666667e-12,4
109,109,1.0416666666666667e-12,25
110,110,1.0416666666666667e-12,67
111,111,1.0416666666666667e-12,1
112,112,1.0532407407407406e-12,4
113,113,1.0532407407407406e-12,67
114,114,1.0532407407407406e-12,1
115,115,1.0648148148148148e-12,2
116,116,1.0648148148148148e-12,3
117,117,1.0648148148148148e-12,1
118,118,1.076388888888889e-12,3
