,Unnamed: 0,time,event
0,0,0.0,54
1,1,9.259259259259259e-14,11
2,2,1.0416666666666666e-13,1
3,3,1.0416666666666666e-13,11
4,4,1.388888888888889e-13,31
5,5,1.388888888888889e-13,11
6,6,1.6203703703703704e-13,11
7,7,1.9675925925925925e-13,11
8,8,1.9675925925925925e-13,10
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,2
11,11,2.662037037037037e-13,1
12,12,2.662037037037037e-13,11
13,13,3.3564814814814817e-13,25
14,14,3.935185185185185e-13,11
15,15,4.745370370370371e-13,1
16,16,4.861111111111111e-13,11
17,17,5.324074074074074e-13,28
18,18,5.324074074074074e-13,11
19,19,5.555555555555556e-13,1
20,20,6.018518518518519e-13,1
21,21,6.018518518518519e-13,11
22,22,6.134259259259259e-13,11
23,23,6.25e-13,55
24,24,6.365740740740741e-13,58
25,25,6.365740740740741e-13,11
26,26,6.481481481481482e-13,3
27,27,7.407407407407407e-13,3
28,28,7.75462962962963e-13,2
29,29,7.75462962962963e-13,55
30,30,7.87037037037037e-13,11
31,31,7.986111111111111e-13,15
32,32,7.986111111111111e-13,2
33,33,8.101851851851852e-13,1
34,34,8.333333333333333e-13,11
35,35,8.449074074074074e-13,4
36,36,8.449074074074074e-13,2
37,37,8.449074074074074e-13,1
38,38,8.680555555555555e-13,18
39,39,8.680555555555555e-13,1
40,40,8.680555555555555e-13,11
41,41,9.027777777777778e-13,11
42,42,9.14351851851852e-13,11
43,43,9.490740740740741e-13,3
44,44,9.490740740740741e-13,1
45,45,9.490740740740741e-13,11
46,46,9.722222222222222e-13,2
47,47,9.837962962962964e-13,11
48,48,9.953703703703703e-13,55
49,49,1.0069444444444445e-12,2
50,50,1.0300925925925926e-12,11
51,51,1.0416666666666667e-12,2
52,52,1.0648148148148148e-12,25
53,53,1.0648148148148148e-12,11
54,54,1.076388888888889e-12,15
55,55,1.0879629629629629e-12,1
56,56,1.099537037037037e-12,2
57,57,1.1111111111111112e-12,18
58,58,1.1226851851851851e-12,1
59,59,1.1342592592592593e-12,11
60,60,1.1458333333333334e-12,11
61,61,1.1574074074074074e-12,11
62,62,1.1689814814814815e-12,2
63,63,1.1805555555555557e-12,1
64,64,1.1921296296296296e-12,2
65,65,1.1921296296296296e-12,24
66,66,1.1921296296296296e-12,11
67,67,1.2152777777777777e-12,11
68,68,1.2268518518518518e-12,4
69,69,1.261574074074074e-12,10
70,70,1.2731481481481482e-12,4
71,71,1.2731481481481482e-12,2
72,72,1.2731481481481482e-12,11
73,73,1.2847222222222222e-12,4
74,74,1.2847222222222222e-12,1
75,75,1.2847222222222222e-12,11
76,76,1.3310185185185185e-12,11
77,77,1.3541666666666666e-12,4
78,78,1.3541666666666666e-12,2
79,79,1.3541666666666666e-12,11
80,80,1.3657407407407408e-12,18
81,81,1.3888888888888889e-12,25
82,82,1.3888888888888889e-12,11
83,83,1.400462962962963e-12,11
84,84,1.4351851851851853e-12,2
85,85,1.4351851851851853e-12,1
86,86,1.4351851851851853e-12,11
87,87,1.5046296296296297e-12,4
88,88,1.5046296296296297e-12,1
89,89,1.5162037037037037e-12,11
90,90,1.5625e-12,11
91,91,1.5856481481481481e-12,2
92,92,1.5972222222222223e-12,1
93,93,1.6087962962962962e-12,11
94,94,1.6319444444444445e-12,11
95,95,1.6435185185185185e-12,1
96,96,1.6666666666666666e-12,1
97,97,1.6782407407407407e-12,31
98,98,1.6782407407407407e-12,1
99,99,1.724537037037037e-12,11
100,100,1.736111111111111e-12,25
101,101,1.7476851851851852e-12,1
102,102,1.7592592592592593e-12,4
103,103,1.7592592592592593e-12,11
104,104,1.7708333333333333e-12,11
105,105,1.8171296296296297e-12,1
106,106,1.828703703703704e-12,4
107,107,1.828703703703704e-12,1
108,108,1.8402777777777778e-12,11
109,109,1.921296296296296e-12,2
110,110,1.921296296296296e-12,45
111,111,1.9444444444444445e-12,1
112,112,1.9791666666666667e-12,1
113,113,1.9791666666666667e-12,11
114,114,2.002314814814815e-12,15
115,115,2.071759259259259e-12,1
116,116,2.071759259259259e-12,9
117,117,2.071759259259259e-12,11
118,118,2.0833333333333334e-12,24
119,119,2.0833333333333334e-12,11
120,120,2.0949074074074074e-12,4
121,121,2.0949074074074074e-12,28
122,122,2.0949074074074074e-12,1
123,123,2.0949074074074074e-12,9
124,124,2.0949074074074074e-12,11
125,125,2.4537037037037037e-12,18
126,126,2.4652777777777776e-12,11
127,127,2.476851851851852e-12,4
128,128,2.476851851851852e-12,1
129,129,2.476851851851852e-12,11
130,130,2.534722222222222e-12,1
131,131,2.5578703703703704e-12,4
132,132,2.5694444444444443e-12,31
133,133,2.6041666666666666e-12,55
134,134,2.662037037037037e-12,11
135,135,2.6851851851851854e-12,1
136,136,2.6851851851851854e-12,11
137,137,2.6967592592592593e-12,11
138,138,2.7314814814814816e-12,2
139,139,2.7430555555555555e-12,1
140,140,2.7430555555555555e-12,11
141,141,2.800925925925926e-12,4
142,142,2.800925925925926e-12,25
143,143,2.8125e-12,11
144,144,2.8356481481481483e-12,11
145,145,2.8819444444444445e-12,11
146,146,2.9050925925925927e-12,31
147,147,2.9050925925925927e-12,11
148,148,2.9282407407407406e-12,4
149,149,2.939814814814815e-12,18
150,150,2.962962962962963e-12,4
151,151,2.962962962962963e-12,11
152,152,2.9745370370370372e-12,31
153,153,2.9745370370370372e-12,11
154,154,3.0092592592592595e-12,4
155,155,3.0092592592592595e-12,11
156,156,3.0439814814814813e-12,4
157,157,3.0555555555555556e-12,18
158,158,3.0671296296296296e-12,1
159,159,3.090277777777778e-12,4
160,160,3.090277777777778e-12,11
161,161,3.101851851851852e-12,11
162,162,3.136574074074074e-12,4
163,163,3.136574074074074e-12,36
164,164,3.136574074074074e-12,25
165,165,3.136574074074074e-12,24
166,166,3.136574074074074e-12,35
167,167,3.136574074074074e-12,11
168,168,3.148148148148148e-12,3
169,169,3.1597222222222224e-12,11
170,170,3.1712962962962963e-12,11
171,171,3.1944444444444446e-12,11
172,172,3.2060185185185185e-12,2
173,173,3.2407407407407408e-12,1
174,174,3.287037037037037e-12,4
175,175,3.287037037037037e-12,11
176,176,3.2986111111111113e-12,18
177,177,3.3101851851851852e-12,23
178,178,3.3101851851851852e-12,1
179,179,3.3101851851851852e-12,11
180,180,3.3564814814814814e-12,11
181,181,3.3680555555555554e-12,1
182,182,3.3680555555555554e-12,11
183,183,3.3796296296296297e-12,1
184,184,3.3796296296296297e-12,9
185,185,3.3796296296296297e-12,11
186,186,3.3912037037037037e-12,55
187,187,3.4027777777777776e-12,1
188,188,3.414351851851852e-12,55
189,189,3.414351851851852e-12,11
190,190,3.449074074074074e-12,24
191,191,3.449074074074074e-12,11
192,192,3.460648148148148e-12,31
193,193,3.460648148148148e-12,68
194,194,3.472222222222222e-12,25
195,195,3.472222222222222e-12,11
196,196,3.4837962962962964e-12,2
197,197,3.4837962962962964e-12,11
198,198,3.4953703703703704e-12,1
199,199,3.4953703703703704e-12,11
200,200,3.5185185185185187e-12,1
201,201,3.5300925925925926e-12,4
202,202,3.5416666666666666e-12,24
203,203,3.5416666666666666e-12,1
204,204,3.5416666666666666e-12,11
