,Unnamed: 0,time,event
0,0,0.0,12
1,1,3.4722222222222224e-14,67
2,2,4.6296296296296295e-14,2
3,3,5.787037037037037e-14,12
4,4,6.944444444444445e-14,12
5,5,8.101851851851852e-14,12
6,6,9.259259259259259e-14,12
7,7,1.9675925925925925e-13,44
8,8,2.1990740740740742e-13,44
9,9,2.5462962962962965e-13,5
10,10,2.777777777777778e-13,18
11,11,2.8935185185185184e-13,26
12,12,3.125e-13,12
13,13,4.050925925925926e-13,12
14,14,4.513888888888889e-13,18
15,15,4.513888888888889e-13,12
16,16,4.745370370370371e-13,18
17,17,5.671296296296296e-13,44
18,18,6.365740740740741e-13,26
19,19,7.175925925925926e-13,5
20,20,7.986111111111111e-13,36
21,21,7.986111111111111e-13,1
22,22,8.101851851851852e-13,17
23,23,8.333333333333333e-13,12
24,24,8.564814814814815e-13,22
25,25,8.564814814814815e-13,18
26,26,8.564814814814815e-13,1
27,27,8.680555555555555e-13,12
28,28,8.796296296296297e-13,34
29,29,9.14351851851852e-13,12
30,30,9.837962962962964e-13,46
31,31,9.837962962962964e-13,26
32,32,9.837962962962964e-13,18
33,33,1.0300925925925926e-12,22
34,34,1.0300925925925926e-12,1
35,35,1.0300925925925926e-12,11
36,36,1.0648148148148148e-12,1
37,37,1.0648148148148148e-12,11
38,38,1.076388888888889e-12,15
39,39,1.0879629629629629e-12,57
40,40,1.0879629629629629e-12,1
41,41,1.1226851851851851e-12,57
42,42,1.1226851851851851e-12,9
43,43,1.1342592592592593e-12,64
44,44,1.1458333333333334e-12,1
45,45,1.1574074074074074e-12,25
46,46,1.2152777777777777e-12,11
47,47,1.2268518518518518e-12,1
48,48,1.2847222222222222e-12,1
49,49,1.3194444444444444e-12,18
50,50,1.3194444444444444e-12,1
51,51,1.3310185185185185e-12,26
52,52,1.3657407407407408e-12,1
53,53,1.400462962962963e-12,1
54,54,1.4236111111111111e-12,1
55,55,1.4467592592592592e-12,3
56,56,1.4467592592592592e-12,1
57,57,1.4930555555555556e-12,1
58,58,1.5046296296296297e-12,17
59,59,1.5277777777777778e-12,33
60,60,1.5393518518518518e-12,48
61,61,1.5393518518518518e-12,18
62,62,1.5393518518518518e-12,11
63,63,1.574074074074074e-12,87
64,64,1.6087962962962962e-12,3
65,65,1.6319444444444445e-12,17
66,66,1.6319444444444445e-12,12
67,67,1.6319444444444445e-12,99
68,68,1.6550925925925926e-12,1
69,69,1.6550925925925926e-12,12
70,70,1.6666666666666666e-12,1
71,71,1.6666666666666666e-12,9
72,72,1.6782407407407407e-12,15
73,73,1.6782407407407407e-12,18
74,74,1.6782407407407407e-12,12
75,75,1.6782407407407407e-12,11
76,76,1.6898148148148149e-12,17
77,77,1.6898148148148149e-12,3
78,78,1.7013888888888888e-12,3
79,79,1.7013888888888888e-12,18
80,80,1.7013888888888888e-12,12
81,81,1.712962962962963e-12,12
82,82,1.712962962962963e-12,11
83,83,1.724537037037037e-12,1
84,84,1.724537037037037e-12,12
85,85,1.736111111111111e-12,18
86,86,1.736111111111111e-12,12
87,87,1.7476851851851852e-12,24
88,88,1.7476851851851852e-12,26
89,89,1.7476851851851852e-12,11
90,90,1.7592592592592593e-12,4
91,91,1.7592592592592593e-12,17
92,92,1.7592592592592593e-12,3
93,93,1.7592592592592593e-12,1
94,94,1.7708333333333333e-12,18
95,95,1.7708333333333333e-12,1
96,96,1.7824074074074074e-12,44
97,97,1.7824074074074074e-12,9
98,98,1.7824074074074074e-12,11
99,99,1.7939814814814816e-12,1
100,100,1.7939814814814816e-12,12
101,101,1.8055555555555555e-12,34
102,102,1.8055555555555555e-12,44
103,103,1.8055555555555555e-12,18
104,104,1.8055555555555555e-12,1
105,105,1.8055555555555555e-12,12
106,106,1.8171296296296297e-12,11
107,107,1.828703703703704e-12,25
108,108,1.828703703703704e-12,1
109,109,1.8402777777777778e-12,15
110,110,1.8402777777777778e-12,17
111,111,1.8402777777777778e-12,12
112,112,1.8518518518518517e-12,1
113,113,1.886574074074074e-12,12
114,114,1.886574074074074e-12,11
115,115,1.8981481481481483e-12,17
116,116,1.9097222222222222e-12,25
117,117,1.9097222222222222e-12,2
118,118,1.9097222222222222e-12,1
119,119,1.9328703703703705e-12,87
120,120,1.9560185185185184e-12,15
121,121,1.9560185185185184e-12,12
122,122,1.9560185185185184e-12,11
123,123,1.9675925925925928e-12,1
124,124,1.9675925925925928e-12,11
125,125,1.9791666666666667e-12,12
126,126,1.9907407407407406e-12,26
127,127,1.9907407407407406e-12,12
128,128,2.002314814814815e-12,12
129,129,2.025462962962963e-12,26
130,130,2.0370370370370372e-12,26
131,131,2.071759259259259e-12,3
132,132,2.071759259259259e-12,7
133,133,2.0833333333333334e-12,45
134,134,2.1064814814814813e-12,17
135,135,2.1064814814814813e-12,1
136,136,2.1064814814814813e-12,12
137,137,2.1064814814814813e-12,11
138,138,2.1180555555555556e-12,1
139,139,2.152777777777778e-12,33
140,140,2.199074074074074e-12,33
141,141,2.210648148148148e-12,33
142,142,2.210648148148148e-12,3
143,143,2.2453703703703702e-12,3
144,144,2.2569444444444446e-12,16
145,145,2.2685185185185185e-12,16
146,146,2.2800925925925925e-12,87
147,147,2.2800925925925925e-12,26
148,148,2.291666666666667e-12,26
149,149,2.3032407407407408e-12,33
