,Unnamed: 0,time,event
0,0,0.0,22
1,1,3.0092592592592594e-13,11
2,2,4.745370370370371e-13,1
3,3,4.861111111111111e-13,11
4,4,5.092592592592593e-13,3
5,5,6.712962962962963e-13,11
6,6,8.217592592592592e-13,3
7,7,8.449074074074074e-13,1
8,8,1.099537037037037e-12,11
9,9,1.1111111111111112e-12,11
10,10,1.1226851851851851e-12,11
11,11,1.1342592592592593e-12,11
12,12,1.1458333333333334e-12,11
13,13,1.1805555555555557e-12,3
14,14,1.2037037037037037e-12,11
15,15,1.2268518518518518e-12,11
16,16,1.238425925925926e-12,1
17,17,1.25e-12,4
18,18,1.5277777777777778e-12,3
19,19,1.6550925925925926e-12,1
20,20,1.7013888888888888e-12,3
21,21,1.7013888888888888e-12,1
22,22,1.712962962962963e-12,11
23,23,1.736111111111111e-12,35
24,24,1.736111111111111e-12,11
25,25,1.7708333333333333e-12,36
26,26,1.7824074074074074e-12,1
27,27,1.828703703703704e-12,11
28,28,1.8402777777777778e-12,4
29,29,1.8402777777777778e-12,15
30,30,1.8518518518518517e-12,1
31,31,1.863425925925926e-12,1
32,32,1.875e-12,3
33,33,1.875e-12,1
34,34,1.886574074074074e-12,15
35,35,1.886574074074074e-12,3
36,36,1.8981481481481483e-12,4
37,37,1.9675925925925928e-12,3
38,38,1.9675925925925928e-12,1
39,39,1.9791666666666667e-12,1
40,40,1.9907407407407406e-12,1
41,41,2.002314814814815e-12,36
42,42,2.002314814814815e-12,1
43,43,2.002314814814815e-12,11
44,44,2.013888888888889e-12,25
45,45,2.013888888888889e-12,11
46,46,2.0370370370370372e-12,11
47,47,2.048611111111111e-12,1
48,48,2.060185185185185e-12,24
49,49,2.060185185185185e-12,1
50,50,2.0833333333333334e-12,1
51,51,2.0949074074074074e-12,1
52,52,2.1064814814814813e-12,4
53,53,2.1064814814814813e-12,11
54,54,2.1180555555555556e-12,109
55,55,2.1296296296296296e-12,3
56,56,2.1296296296296296e-12,1
57,57,2.1412037037037035e-12,11
58,58,2.152777777777778e-12,4
59,59,2.152777777777778e-12,11
60,60,2.164351851851852e-12,1
61,61,2.1875e-12,3
62,62,2.1875e-12,1
63,63,2.199074074074074e-12,109
64,64,2.199074074074074e-12,1
65,65,2.210648148148148e-12,1
66,66,2.210648148148148e-12,11
67,67,2.2337962962962963e-12,11
68,68,2.2453703703703702e-12,11
69,69,2.2569444444444446e-12,1
70,70,2.2569444444444446e-12,11
71,71,2.2685185185185185e-12,11
72,72,2.3032407407407408e-12,25
73,73,2.3032407407407408e-12,11
74,74,2.3148148148148147e-12,4
75,75,2.3148148148148147e-12,1
76,76,2.3148148148148147e-12,9
77,77,2.337962962962963e-12,109
78,78,2.3611111111111113e-12,1
79,79,2.384259259259259e-12,11
80,80,2.395833333333333e-12,1
81,81,2.4074074074074075e-12,5
82,82,2.4074074074074075e-12,36
83,83,2.4074074074074075e-12,25
84,84,2.4074074074074075e-12,11
85,85,2.4537037037037037e-12,4
86,86,2.4537037037037037e-12,11
87,87,2.4652777777777776e-12,3
88,88,2.488425925925926e-12,109
89,89,2.511574074074074e-12,1
90,90,2.523148148148148e-12,1
91,91,2.534722222222222e-12,1
92,92,2.5462962962962964e-12,1
93,93,2.5694444444444443e-12,1
94,94,2.5810185185185187e-12,1
95,95,2.5925925925925926e-12,3
96,96,2.615740740740741e-12,11
97,97,2.627314814814815e-12,1
98,98,2.6388888888888888e-12,3
99,99,2.662037037037037e-12,109
100,100,2.662037037037037e-12,1
101,101,2.673611111111111e-12,4
102,102,2.673611111111111e-12,25
103,103,2.673611111111111e-12,1
104,104,2.6851851851851854e-12,1
105,105,2.7083333333333333e-12,11
106,106,2.7199074074074072e-12,1
107,107,2.7199074074074072e-12,9
108,108,2.7199074074074072e-12,11
109,109,2.7314814814814816e-12,24
110,110,2.7314814814814816e-12,35
111,111,2.7314814814814816e-12,18
112,112,2.7314814814814816e-12,1
113,113,2.7430555555555555e-12,109
114,114,2.7430555555555555e-12,15
115,115,2.7430555555555555e-12,1
116,116,2.7546296296296295e-12,11
117,117,2.766203703703704e-12,4
118,118,2.766203703703704e-12,1
119,119,2.7777777777777777e-12,4
120,120,2.7777777777777777e-12,1
121,121,2.8356481481481483e-12,15
122,122,2.8472222222222222e-12,4
123,123,2.8472222222222222e-12,1
124,124,2.858796296296296e-12,4
125,125,2.8703703703703705e-12,109
126,126,2.8703703703703705e-12,1
127,127,2.8703703703703705e-12,11
128,128,2.8819444444444445e-12,1
129,129,2.8935185185185184e-12,1
130,130,2.9050925925925927e-12,1
131,131,2.9166666666666667e-12,1
132,132,2.9282407407407406e-12,36
133,133,2.9282407407407406e-12,1
134,134,2.9282407407407406e-12,9
135,135,2.9282407407407406e-12,11
136,136,2.939814814814815e-12,25
137,137,2.939814814814815e-12,1
138,138,2.9745370370370372e-12,15
139,139,2.986111111111111e-12,35
140,140,2.986111111111111e-12,11
141,141,2.997685185185185e-12,25
142,142,2.997685185185185e-12,1
143,143,3.0208333333333334e-12,1
