,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,39
8,8,5.787037037037037e-14,3
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,9
14,14,1.0416666666666666e-13,4
15,15,1.1574074074074073e-13,4
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,4
20,20,1.388888888888889e-13,36
21,21,1.388888888888889e-13,15
22,22,1.388888888888889e-13,1
23,23,1.6203703703703704e-13,43
24,24,1.6203703703703704e-13,9
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,3
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,4
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,1
32,32,2.777777777777778e-13,3
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,1
37,37,3.240740740740741e-13,23
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,3
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,3.935185185185185e-13,9
45,45,4.050925925925926e-13,4
46,46,4.050925925925926e-13,3
47,47,4.050925925925926e-13,8
48,48,4.1666666666666664e-13,4
49,49,4.1666666666666664e-13,24
50,50,4.1666666666666664e-13,11
51,51,4.2824074074074074e-13,3
52,52,4.3981481481481483e-13,4
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,4
56,56,4.629629629629629e-13,22
57,57,4.745370370370371e-13,4
58,58,4.861111111111111e-13,24
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,4
61,61,4.976851851851852e-13,1
62,62,5.208333333333334e-13,4
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,3
65,65,5.439814814814814e-13,1
66,66,5.671296296296296e-13,1
67,67,5.902777777777778e-13,4
68,68,6.365740740740741e-13,4
69,69,6.597222222222222e-13,4
70,70,6.828703703703704e-13,3
71,71,6.944444444444444e-13,1
72,72,7.175925925925926e-13,4
73,73,7.175925925925926e-13,15
74,74,7.175925925925926e-13,1
75,75,7.291666666666667e-13,57
76,76,7.291666666666667e-13,3
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,27
79,79,7.291666666666667e-13,9
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,4
82,82,7.407407407407407e-13,1
83,83,7.638888888888889e-13,3
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,4
86,86,7.986111111111111e-13,1
87,87,8.217592592592592e-13,4
88,88,8.217592592592592e-13,1
89,89,8.333333333333333e-13,25
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,4
92,92,8.564814814814815e-13,1
93,93,8.680555555555555e-13,48
94,94,8.796296296296297e-13,4
95,95,9.027777777777778e-13,1
96,96,9.14351851851852e-13,4
97,97,9.14351851851852e-13,15
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,3
100,100,9.375e-13,48
101,101,9.375e-13,57
102,102,9.375e-13,9
103,103,9.722222222222222e-13,1
104,104,1.0069444444444445e-12,1
105,105,1.0069444444444445e-12,9
106,106,1.0416666666666667e-12,4
107,107,1.0648148148148148e-12,1
108,108,1.076388888888889e-12,1
109,109,1.0879629629629629e-12,36
110,110,1.0879629629629629e-12,3
111,111,1.1226851851851851e-12,34
112,112,1.1226851851851851e-12,3
113,113,1.1226851851851851e-12,1
114,114,1.1342592592592593e-12,4
115,115,1.1342592592592593e-12,9
116,116,1.1458333333333334e-12,91
117,117,1.1574074074074074e-12,9
118,118,1.1689814814814815e-12,4
119,119,1.1689814814814815e-12,25
120,120,1.1689814814814815e-12,1
121,121,1.1805555555555557e-12,15
122,122,1.1805555555555557e-12,1
123,123,1.1921296296296296e-12,1
124,124,1.2037037037037037e-12,1
125,125,1.2268518518518518e-12,4
126,126,1.25e-12,1
127,127,1.261574074074074e-12,4
128,128,1.261574074074074e-12,1
129,129,1.2731481481481482e-12,3
130,130,1.2847222222222222e-12,4
131,131,1.2847222222222222e-12,39
132,132,1.2962962962962963e-12,4
133,133,1.2962962962962963e-12,1
134,134,1.3078703703703705e-12,3
135,135,1.3078703703703705e-12,1
136,136,1.3194444444444444e-12,1
137,137,1.3310185185185185e-12,3
138,138,1.3310185185185185e-12,1
139,139,1.3541666666666666e-12,1
140,140,1.3657407407407408e-12,1
141,141,1.4236111111111111e-12,3
142,142,1.4467592592592592e-12,57
143,143,1.4467592592592592e-12,3
144,144,1.4467592592592592e-12,1
145,145,1.4583333333333333e-12,1
146,146,1.4699074074074075e-12,3
147,147,1.4814814814814814e-12,4
148,148,1.4814814814814814e-12,1
149,149,1.4930555555555556e-12,4
150,150,1.4930555555555556e-12,39
151,151,1.4930555555555556e-12,1
152,152,1.5046296296296297e-12,3
153,153,1.5277777777777778e-12,1
154,154,1.5393518518518518e-12,4
155,155,1.5393518518518518e-12,15
156,156,1.5393518518518518e-12,1
