,Unnamed: 0,time,event
0,0,0.0,24
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,24
4,4,5.787037037037037e-14,19
5,5,5.787037037037037e-14,11
6,6,8.101851851851852e-14,3
7,7,1.1574074074074073e-13,24
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,10
10,10,1.2731481481481483e-13,9
11,11,1.388888888888889e-13,36
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,24
15,15,1.736111111111111e-13,16
16,16,2.0833333333333332e-13,16
17,17,2.1990740740740742e-13,8
18,18,2.1990740740740742e-13,9
19,19,2.3148148148148146e-13,39
20,20,2.5462962962962965e-13,39
21,21,2.777777777777778e-13,39
22,22,3.125e-13,4
23,23,3.125e-13,1
24,24,3.240740740740741e-13,24
25,25,3.3564814814814817e-13,1
26,26,3.587962962962963e-13,24
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,24
29,29,3.8194444444444445e-13,4
30,30,3.8194444444444445e-13,24
31,31,3.8194444444444445e-13,39
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,4
34,34,4.050925925925926e-13,3
35,35,4.2824074074074074e-13,16
36,36,4.513888888888889e-13,24
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,57
39,39,4.976851851851852e-13,4
40,40,5.324074074074074e-13,57
41,41,5.324074074074074e-13,35
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,57
44,44,5.439814814814814e-13,10
45,45,5.671296296296296e-13,26
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,57
48,48,5.902777777777778e-13,51
49,49,6.481481481481482e-13,4
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,1
53,53,6.712962962962963e-13,9
54,54,6.828703703703704e-13,24
55,55,6.944444444444444e-13,112
56,56,6.944444444444444e-13,24
57,57,6.944444444444444e-13,124
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,3
60,60,7.291666666666667e-13,9
61,61,7.638888888888889e-13,1
62,62,7.986111111111111e-13,1
63,63,8.680555555555555e-13,57
64,64,8.796296296296297e-13,57
65,65,8.796296296296297e-13,1
66,66,8.912037037037037e-13,9
67,67,9.14351851851852e-13,24
68,68,9.259259259259258e-13,1
69,69,9.259259259259258e-13,51
70,70,9.375e-13,28
71,71,9.375e-13,57
72,72,9.490740740740741e-13,1
73,73,9.722222222222222e-13,4
74,74,9.722222222222222e-13,1
75,75,1.0069444444444445e-12,1
76,76,1.0185185185185186e-12,28
77,77,1.0185185185185186e-12,25
78,78,1.0185185185185186e-12,18
79,79,1.0185185185185186e-12,1
80,80,1.076388888888889e-12,1
81,81,1.099537037037037e-12,57
82,82,1.099537037037037e-12,9
83,83,1.1111111111111112e-12,57
84,84,1.1111111111111112e-12,11
85,85,1.1342592592592593e-12,1
86,86,1.1342592592592593e-12,9
87,87,1.1689814814814815e-12,3
88,88,1.1689814814814815e-12,1
89,89,1.1921296296296296e-12,1
90,90,1.238425925925926e-12,1
91,91,1.261574074074074e-12,1
92,92,1.2731481481481482e-12,39
93,93,1.2847222222222222e-12,20
94,94,1.2847222222222222e-12,1
95,95,1.3078703703703705e-12,9
96,96,1.3310185185185185e-12,20
97,97,1.3425925925925927e-12,1
98,98,1.3425925925925927e-12,11
99,99,1.3541666666666666e-12,2
100,100,1.3773148148148147e-12,24
101,101,1.3773148148148147e-12,9
102,102,1.3888888888888889e-12,20
103,103,1.3888888888888889e-12,3
104,104,1.400462962962963e-12,24
105,105,1.412037037037037e-12,9
106,106,1.4236111111111111e-12,24
107,107,1.4236111111111111e-12,11
108,108,1.4351851851851853e-12,24
109,109,1.4467592592592592e-12,24
110,110,1.4467592592592592e-12,8
111,111,1.4583333333333333e-12,24
112,112,1.4583333333333333e-12,8
113,113,1.5046296296296297e-12,57
114,114,1.5046296296296297e-12,24
115,115,1.5046296296296297e-12,1
116,116,1.5162037037037037e-12,1
117,117,1.550925925925926e-12,57
118,118,1.550925925925926e-12,1
119,119,1.574074074074074e-12,4
120,120,1.5856481481481481e-12,11
121,121,1.6087962962962962e-12,1
122,122,1.6203703703703704e-12,1
123,123,1.6550925925925926e-12,57
124,124,1.6550925925925926e-12,9
125,125,1.6666666666666666e-12,11
126,126,1.6782407407407407e-12,57
127,127,1.6782407407407407e-12,8
128,128,1.7013888888888888e-12,20
129,129,1.712962962962963e-12,1
130,130,1.724537037037037e-12,9
131,131,1.7476851851851852e-12,3
132,132,1.7592592592592593e-12,11
133,133,1.7939814814814816e-12,20
134,134,1.8055555555555555e-12,1
135,135,1.8171296296296297e-12,57
136,136,1.828703703703704e-12,11
137,137,1.863425925925926e-12,39
138,138,1.863425925925926e-12,1
139,139,1.863425925925926e-12,8
140,140,1.8981481481481483e-12,28
141,141,1.8981481481481483e-12,57
142,142,1.8981481481481483e-12,1
143,143,1.8981481481481483e-12,8
144,144,1.9097222222222222e-12,1
145,145,1.921296296296296e-12,13
146,146,1.921296296296296e-12,9
147,147,1.9444444444444445e-12,1
148,148,1.9444444444444445e-12,9
149,149,1.9560185185185184e-12,9
150,150,1.9675925925925928e-12,9
151,151,1.9791666666666667e-12,15
152,152,1.9791666666666667e-12,19
153,153,1.9791666666666667e-12,9
154,154,1.9791666666666667e-12,11
155,155,1.9791666666666667e-12,38
156,156,1.9907407407407406e-12,61
157,157,1.9907407407407406e-12,24
