,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,2
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,3
11,11,2.0833333333333332e-13,4
12,12,2.0833333333333332e-13,61
13,13,2.1990740740740742e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.777777777777778e-13,4
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,61
18,18,3.0092592592592594e-13,35
19,19,3.0092592592592594e-13,1
20,20,3.240740740740741e-13,1
21,21,3.472222222222222e-13,3
22,22,3.7037037037037036e-13,4
23,23,3.7037037037037036e-13,1
24,24,4.1666666666666664e-13,4
25,25,4.3981481481481483e-13,3
26,26,4.3981481481481483e-13,1
27,27,4.629629629629629e-13,1
28,28,4.861111111111111e-13,61
29,29,5.092592592592593e-13,3
30,30,5.092592592592593e-13,1
31,31,5.324074074074074e-13,3
32,32,5.439814814814814e-13,3
33,33,5.439814814814814e-13,1
34,34,5.555555555555556e-13,4
35,35,5.555555555555556e-13,36
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,2
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,4
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,4
42,42,5.902777777777778e-13,1
43,43,6.134259259259259e-13,1
44,44,6.597222222222222e-13,4
45,45,6.597222222222222e-13,3
46,46,7.291666666666667e-13,1
47,47,7.523148148148149e-13,4
48,48,7.523148148148149e-13,3
49,49,7.523148148148149e-13,1
50,50,7.87037037037037e-13,4
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,3
53,53,8.333333333333333e-13,4
54,54,8.449074074074074e-13,1
55,55,9.837962962962964e-13,1
56,56,1.076388888888889e-12,1
57,57,1.1921296296296296e-12,4
58,58,1.1921296296296296e-12,1
59,59,1.3541666666666666e-12,16
60,60,1.3773148148148147e-12,4
61,61,1.3773148148148147e-12,1
62,62,1.412037037037037e-12,1
63,63,1.4583333333333333e-12,4
64,64,1.4583333333333333e-12,1
65,65,1.4699074074074075e-12,4
66,66,1.4699074074074075e-12,36
67,67,1.4699074074074075e-12,62
68,68,1.5046296296296297e-12,1
69,69,1.5277777777777778e-12,3
70,70,1.5277777777777778e-12,9
71,71,1.550925925925926e-12,1
72,72,1.5625e-12,4
73,73,1.5625e-12,1
74,74,1.5856481481481481e-12,4
75,75,1.5856481481481481e-12,1
76,76,1.6550925925925926e-12,1
77,77,1.712962962962963e-12,1
78,78,1.712962962962963e-12,9
79,79,1.724537037037037e-12,3
80,80,1.736111111111111e-12,1
81,81,1.7476851851851852e-12,24
82,82,1.7824074074074074e-12,1
83,83,1.8055555555555555e-12,61
84,84,1.8055555555555555e-12,57
85,85,1.8055555555555555e-12,1
86,86,1.8171296296296297e-12,61
87,87,1.8171296296296297e-12,39
88,88,1.8171296296296297e-12,3
89,89,1.8402777777777778e-12,1
90,90,1.875e-12,1
91,91,1.8981481481481483e-12,4
92,92,1.8981481481481483e-12,2
93,93,1.8981481481481483e-12,1
94,94,1.9444444444444445e-12,1
95,95,2.1180555555555556e-12,61
96,96,2.1180555555555556e-12,9
97,97,2.1296296296296296e-12,1
98,98,2.1412037037037035e-12,22
99,99,2.1412037037037035e-12,39
100,100,2.152777777777778e-12,3
101,101,2.152777777777778e-12,1
102,102,2.1759259259259258e-12,4
103,103,2.1759259259259258e-12,2
104,104,2.1875e-12,1
105,105,2.1875e-12,9
106,106,2.2222222222222224e-12,4
107,107,2.2222222222222224e-12,15
108,108,2.2337962962962963e-12,4
109,109,2.2337962962962963e-12,1
110,110,2.291666666666667e-12,57
111,111,2.3032407407407408e-12,18
112,112,2.337962962962963e-12,4
