,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.050925925925926e-13,1
2,2,4.3981481481481483e-13,1
3,3,4.513888888888889e-13,1
4,4,4.629629629629629e-13,1
5,5,4.861111111111111e-13,3
6,6,4.861111111111111e-13,1
7,7,5.092592592592593e-13,3
8,8,5.092592592592593e-13,1
9,9,5.208333333333334e-13,1
10,10,5.324074074074074e-13,3
11,11,5.324074074074074e-13,1
12,12,5.439814814814814e-13,1
13,13,5.555555555555556e-13,3
14,14,5.555555555555556e-13,1
15,15,5.671296296296296e-13,15
16,16,5.787037037037037e-13,15
17,17,5.902777777777778e-13,15
18,18,6.018518518518519e-13,1
19,19,6.134259259259259e-13,1
20,20,6.25e-13,15
21,21,6.365740740740741e-13,3
22,22,6.481481481481482e-13,1
23,23,6.597222222222222e-13,1
24,24,6.712962962962963e-13,15
25,25,6.712962962962963e-13,1
26,26,6.828703703703704e-13,15
27,27,6.828703703703704e-13,1
28,28,6.944444444444444e-13,1
29,29,7.060185185185185e-13,15
30,30,7.060185185185185e-13,1
31,31,7.291666666666667e-13,3
32,32,7.291666666666667e-13,1
33,33,7.407407407407407e-13,1
34,34,7.523148148148149e-13,3
35,35,7.523148148148149e-13,1
36,36,7.638888888888889e-13,15
37,37,7.75462962962963e-13,15
38,38,7.75462962962963e-13,3
39,39,7.87037037037037e-13,1
40,40,7.986111111111111e-13,15
41,41,8.101851851851852e-13,15
42,42,8.217592592592592e-13,15
43,43,8.333333333333333e-13,15
44,44,8.449074074074074e-13,1
45,45,8.564814814814815e-13,1
46,46,8.912037037037037e-13,15
47,47,8.912037037037037e-13,3
48,48,9.027777777777778e-13,3
49,49,9.027777777777778e-13,1
50,50,9.14351851851852e-13,1
51,51,9.259259259259258e-13,15
52,52,9.375e-13,15
53,53,9.490740740740741e-13,1
54,54,9.722222222222222e-13,15
55,55,9.837962962962964e-13,15
56,56,1.0069444444444445e-12,15
57,57,1.0069444444444445e-12,1
58,58,1.0185185185185186e-12,1
59,59,1.0416666666666667e-12,15
60,60,1.0416666666666667e-12,1
61,61,1.0532407407407406e-12,15
62,62,1.0532407407407406e-12,3
63,63,1.0648148148148148e-12,3
64,64,1.0648148148148148e-12,1
65,65,1.0879629629629629e-12,15
66,66,1.099537037037037e-12,15
67,67,1.099537037037037e-12,1
68,68,1.1111111111111112e-12,1
69,69,1.1111111111111112e-12,9
70,70,1.1342592592592593e-12,1
71,71,1.1458333333333334e-12,15
72,72,1.1574074074074074e-12,3
73,73,1.1574074074074074e-12,1
74,74,1.1689814814814815e-12,1
75,75,1.1805555555555557e-12,15
76,76,1.1921296296296296e-12,15
77,77,1.1921296296296296e-12,1
78,78,1.2152777777777777e-12,1
79,79,1.2268518518518518e-12,15
80,80,1.2268518518518518e-12,1
81,81,1.238425925925926e-12,15
82,82,1.238425925925926e-12,3
83,83,1.25e-12,1
84,84,1.261574074074074e-12,3
85,85,1.261574074074074e-12,1
86,86,1.2731481481481482e-12,1
87,87,1.2847222222222222e-12,1
88,88,1.2962962962962963e-12,1
89,89,1.3194444444444444e-12,1
