,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,36
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.2731481481481483e-13,21
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,25
14,14,1.6203703703703704e-13,11
15,15,2.0833333333333332e-13,3
16,16,2.4305555555555556e-13,9
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,11
19,19,3.125e-13,11
20,20,3.240740740740741e-13,25
21,21,3.240740740740741e-13,3
22,22,3.240740740740741e-13,11
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,18
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,36
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,3
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,11
31,31,3.935185185185185e-13,3
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,11
36,36,4.629629629629629e-13,15
37,37,4.629629629629629e-13,3
38,38,4.629629629629629e-13,11
39,39,4.745370370370371e-13,11
40,40,4.861111111111111e-13,34
41,41,4.861111111111111e-13,1
42,42,4.861111111111111e-13,11
43,43,4.976851851851852e-13,4
44,44,4.976851851851852e-13,3
45,45,4.976851851851852e-13,11
46,46,5.092592592592593e-13,11
47,47,5.439814814814814e-13,11
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,9
50,50,5.787037037037037e-13,24
51,51,6.25e-13,11
52,52,6.365740740740741e-13,11
53,53,6.481481481481482e-13,9
54,54,6.481481481481482e-13,11
55,55,6.597222222222222e-13,11
56,56,6.712962962962963e-13,11
57,57,6.944444444444444e-13,4
58,58,6.944444444444444e-13,24
59,59,6.944444444444444e-13,3
60,60,7.060185185185185e-13,24
61,61,7.060185185185185e-13,11
62,62,7.175925925925926e-13,4
63,63,7.175925925925926e-13,11
64,64,7.407407407407407e-13,25
65,65,7.407407407407407e-13,11
66,66,7.523148148148149e-13,15
67,67,7.523148148148149e-13,11
68,68,7.87037037037037e-13,11
69,69,7.986111111111111e-13,11
70,70,8.101851851851852e-13,11
71,71,8.217592592592592e-13,11
72,72,8.333333333333333e-13,11
73,73,8.449074074074074e-13,36
74,74,8.449074074074074e-13,32
75,75,8.680555555555555e-13,25
76,76,8.680555555555555e-13,24
77,77,8.680555555555555e-13,9
78,78,8.680555555555555e-13,11
79,79,8.796296296296297e-13,11
80,80,8.912037037037037e-13,32
81,81,8.912037037037037e-13,11
82,82,9.14351851851852e-13,18
83,83,9.375e-13,1
84,84,9.837962962962964e-13,4
85,85,1.0069444444444445e-12,1
86,86,1.0416666666666667e-12,3
87,87,1.099537037037037e-12,4
88,88,1.1574074074074074e-12,15
89,89,1.1574074074074074e-12,11
90,90,1.1921296296296296e-12,25
91,91,1.1921296296296296e-12,11
92,92,1.2037037037037037e-12,15
93,93,1.2037037037037037e-12,11
94,94,1.2268518518518518e-12,15
95,95,1.238425925925926e-12,11
96,96,1.25e-12,3
97,97,1.2731481481481482e-12,11
98,98,1.2962962962962963e-12,11
99,99,1.3078703703703705e-12,11
100,100,1.3194444444444444e-12,11
101,101,1.3425925925925927e-12,94
102,102,1.3541666666666666e-12,4
103,103,1.3657407407407408e-12,3
104,104,1.3657407407407408e-12,11
105,105,1.3773148148148147e-12,4
106,106,1.3773148148148147e-12,9
107,107,1.3773148148148147e-12,11
108,108,1.3888888888888889e-12,11
109,109,1.400462962962963e-12,11
110,110,1.412037037037037e-12,34
111,111,1.412037037037037e-12,15
112,112,1.4583333333333333e-12,25
113,113,1.4583333333333333e-12,11
114,114,1.4699074074074075e-12,11
115,115,1.4814814814814814e-12,11
116,116,1.5162037037037037e-12,3
117,117,1.5277777777777778e-12,11
118,118,1.5393518518518518e-12,9
119,119,1.5393518518518518e-12,11
120,120,1.5625e-12,52
121,121,1.5625e-12,11
122,122,1.574074074074074e-12,23
123,123,1.574074074074074e-12,8
124,124,1.6087962962962962e-12,83
125,125,1.6087962962962962e-12,11
126,126,1.6203703703703704e-12,11
127,127,1.6319444444444445e-12,11
128,128,1.6435185185185185e-12,11
129,129,1.6666666666666666e-12,1
130,130,1.6782407407407407e-12,11
131,131,1.6898148148148149e-12,11
132,132,1.7013888888888888e-12,9
133,133,1.7013888888888888e-12,11
134,134,1.712962962962963e-12,11
135,135,1.724537037037037e-12,15
