,Unnamed: 0,time,event
0,0,0.0,5
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,31
4,4,3.4722222222222224e-14,25
5,5,3.4722222222222224e-14,22
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,50
12,12,9.259259259259259e-14,36
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,15
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,9
19,19,1.2731481481481483e-13,15
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.9675925925925925e-13,36
23,23,1.9675925925925925e-13,35
24,24,1.9675925925925925e-13,1
25,25,2.1990740740740742e-13,4
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.8935185185185184e-13,3
29,29,3.125e-13,1
30,30,3.125e-13,12
31,31,3.125e-13,11
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,12
34,34,3.3564814814814817e-13,44
35,35,4.1666666666666664e-13,5
36,36,4.1666666666666664e-13,20
37,37,4.1666666666666664e-13,3
38,38,4.2824074074074074e-13,24
39,39,4.513888888888889e-13,15
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,20
42,42,4.629629629629629e-13,3
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,50
45,45,4.745370370370371e-13,12
46,46,5.092592592592593e-13,15
47,47,5.092592592592593e-13,1
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,9
50,50,5.787037037037037e-13,12
51,51,6.018518518518519e-13,13
52,52,6.597222222222222e-13,12
53,53,7.291666666666667e-13,3
54,54,7.291666666666667e-13,1
55,55,7.291666666666667e-13,12
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,18
59,59,7.986111111111111e-13,15
60,60,8.333333333333333e-13,36
61,61,8.333333333333333e-13,180
62,62,8.333333333333333e-13,15
63,63,8.333333333333333e-13,23
64,64,8.333333333333333e-13,9
65,65,8.449074074074074e-13,16
66,66,8.680555555555555e-13,15
67,67,8.796296296296297e-13,15
68,68,8.796296296296297e-13,16
69,69,9.027777777777778e-13,1
70,70,9.027777777777778e-13,12
71,71,9.259259259259258e-13,12
72,72,9.375e-13,43
73,73,9.375e-13,15
74,74,9.375e-13,1
75,75,9.490740740740741e-13,3
76,76,9.490740740740741e-13,44
77,77,9.722222222222222e-13,1
78,78,9.722222222222222e-13,12
79,79,9.953703703703703e-13,9
80,80,1.0069444444444445e-12,68
81,81,1.0069444444444445e-12,36
82,82,1.0069444444444445e-12,15
83,83,1.0069444444444445e-12,24
84,84,1.0069444444444445e-12,9
85,85,1.0185185185185186e-12,15
86,86,1.0416666666666667e-12,12
87,87,1.0648148148148148e-12,15
88,88,1.0879629629629629e-12,5
89,89,1.0879629629629629e-12,1
90,90,1.099537037037037e-12,28
91,91,1.099537037037037e-12,15
92,92,1.1226851851851851e-12,1
93,93,1.1226851851851851e-12,9
94,94,1.1342592592592593e-12,9
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,12
97,97,1.1921296296296296e-12,1
98,98,1.2037037037037037e-12,25
99,99,1.2037037037037037e-12,1
100,100,1.2268518518518518e-12,15
101,101,1.2268518518518518e-12,1
102,102,1.238425925925926e-12,1
103,103,1.25e-12,31
104,104,1.25e-12,3
105,105,1.25e-12,9
106,106,1.261574074074074e-12,20
107,107,1.261574074074074e-12,15
108,108,1.2731481481481482e-12,15
109,109,1.2731481481481482e-12,1
110,110,1.2847222222222222e-12,1
111,111,1.2962962962962963e-12,43
112,112,1.2962962962962963e-12,3
113,113,1.2962962962962963e-12,1
114,114,1.3078703703703705e-12,12
115,115,1.3310185185185185e-12,13
116,116,1.3888888888888889e-12,3
117,117,1.412037037037037e-12,3
118,118,1.412037037037037e-12,12
119,119,1.4236111111111111e-12,11
120,120,1.4351851851851853e-12,1
121,121,1.4467592592592592e-12,57
122,122,1.4467592592592592e-12,3
123,123,1.4467592592592592e-12,1
124,124,1.4583333333333333e-12,36
125,125,1.4583333333333333e-12,15
126,126,1.4583333333333333e-12,23
127,127,1.4583333333333333e-12,9
128,128,1.4699074074074075e-12,9
129,129,1.4930555555555556e-12,12
130,130,1.5277777777777778e-12,3
131,131,1.5277777777777778e-12,1
132,132,1.5277777777777778e-12,12
133,133,1.550925925925926e-12,20
134,134,1.5625e-12,15
135,135,1.574074074074074e-12,11
136,136,1.5856481481481481e-12,1
137,137,1.5972222222222223e-12,1
138,138,1.6087962962962962e-12,1
139,139,1.6319444444444445e-12,15
140,140,1.6435185185185185e-12,1
141,141,1.6435185185185185e-12,12
142,142,1.6666666666666666e-12,1
143,143,1.712962962962963e-12,3
144,144,1.7592592592592593e-12,1
145,145,1.7708333333333333e-12,15
146,146,1.7708333333333333e-12,1
147,147,1.7824074074074074e-12,36
148,148,1.7824074074074074e-12,15
149,149,1.7824074074074074e-12,3
150,150,1.7824074074074074e-12,1
151,151,1.7939814814814816e-12,43
152,152,1.7939814814814816e-12,8
153,153,1.8055555555555555e-12,15
154,154,1.8055555555555555e-12,39
155,155,1.8055555555555555e-12,1
156,156,1.8171296296296297e-12,15
157,157,1.8171296296296297e-12,35
158,158,1.8171296296296297e-12,1
159,159,1.8171296296296297e-12,52
160,160,1.828703703703704e-12,43
161,161,1.828703703703704e-12,3
162,162,1.828703703703704e-12,18
163,163,1.8402777777777778e-12,1
164,164,1.8518518518518517e-12,20
165,165,1.8518518518518517e-12,36
166,166,1.8518518518518517e-12,9
167,167,1.8518518518518517e-12,10
168,168,1.863425925925926e-12,15
169,169,1.863425925925926e-12,13
170,170,1.875e-12,23
171,171,1.886574074074074e-12,3
172,172,1.886574074074074e-12,1
173,173,1.8981481481481483e-12,15
174,174,1.8981481481481483e-12,1
175,175,1.9097222222222222e-12,1
176,176,1.921296296296296e-12,1
177,177,1.9328703703703705e-12,20
178,178,1.9444444444444445e-12,25
179,179,1.9675925925925928e-12,25
180,180,1.9791666666666667e-12,1
181,181,1.9907407407407406e-12,15
182,182,1.9907407407407406e-12,1
183,183,2.002314814814815e-12,20
184,184,2.002314814814815e-12,15
185,185,2.025462962962963e-12,3
186,186,2.025462962962963e-12,1
187,187,2.0370370370370372e-12,25
188,188,2.0370370370370372e-12,12
189,189,2.048611111111111e-12,15
190,190,2.048611111111111e-12,1
191,191,2.071759259259259e-12,1
192,192,2.0833333333333334e-12,25
193,193,2.0833333333333334e-12,1
194,194,2.1064814814814813e-12,5
195,195,2.1064814814814813e-12,3
196,196,2.1064814814814813e-12,1
197,197,2.1064814814814813e-12,50
198,198,2.1064814814814813e-12,12
199,199,2.1180555555555556e-12,1
200,200,2.152777777777778e-12,25
201,201,2.152777777777778e-12,1
202,202,2.164351851851852e-12,25
203,203,2.164351851851852e-12,15
204,204,2.164351851851852e-12,18
205,205,2.164351851851852e-12,19
206,206,2.1759259259259258e-12,1
207,207,2.199074074074074e-12,3
208,208,2.199074074074074e-12,1
209,209,2.210648148148148e-12,1
210,210,2.2222222222222224e-12,26
211,211,2.2222222222222224e-12,18
212,212,2.2222222222222224e-12,1
213,213,2.2222222222222224e-12,9
214,214,2.2337962962962963e-12,15
215,215,2.2337962962962963e-12,1
216,216,2.2453703703703702e-12,5
217,217,2.2569444444444446e-12,1
218,218,2.2685185185185185e-12,1
219,219,2.2800925925925925e-12,1
220,220,2.291666666666667e-12,25
221,221,2.291666666666667e-12,15
222,222,2.3032407407407408e-12,43
223,223,2.3032407407407408e-12,36
224,224,2.3032407407407408e-12,24
225,225,2.3032407407407408e-12,39
226,226,2.3032407407407408e-12,1
227,227,2.3148148148148147e-12,1
228,228,2.326388888888889e-12,15
229,229,2.337962962962963e-12,42
230,230,2.337962962962963e-12,11
231,231,2.349537037037037e-12,36
232,232,2.349537037037037e-12,1
233,233,2.349537037037037e-12,50
234,234,2.488425925925926e-12,1
235,235,2.488425925925926e-12,11
236,236,2.5e-12,36
237,237,2.5e-12,15
238,238,2.5e-12,1
239,239,2.511574074074074e-12,18
240,240,2.511574074074074e-12,12
241,241,2.523148148148148e-12,1
242,242,2.534722222222222e-12,36
243,243,2.534722222222222e-12,1
244,244,2.534722222222222e-12,12
245,245,2.5810185185185187e-12,34
246,246,2.673611111111111e-12,12
247,247,2.673611111111111e-12,11
248,248,2.6851851851851854e-12,15
249,249,2.6851851851851854e-12,1
250,250,2.6967592592592593e-12,1
251,251,2.7083333333333333e-12,4
252,252,2.7546296296296295e-12,1
253,253,2.7777777777777777e-12,1
254,254,2.7777777777777777e-12,12
255,255,2.800925925925926e-12,12
256,256,2.858796296296296e-12,15
257,257,2.8703703703703705e-12,25
258,258,2.8703703703703705e-12,3
259,259,2.8703703703703705e-12,1
260,260,2.8819444444444445e-12,9
261,261,2.8935185185185184e-12,15
262,262,2.9050925925925927e-12,1
263,263,2.9050925925925927e-12,12
264,264,2.9166666666666667e-12,36
265,265,2.9166666666666667e-12,35
266,266,2.9166666666666667e-12,1
267,267,2.9282407407407406e-12,35
268,268,2.9282407407407406e-12,1
269,269,2.9282407407407406e-12,12
270,270,2.939814814814815e-12,36
271,271,2.939814814814815e-12,44
272,272,2.939814814814815e-12,1
273,273,2.986111111111111e-12,1
274,274,2.997685185185185e-12,1
275,275,3.0324074074074073e-12,1
276,276,3.0555555555555556e-12,3
277,277,3.0787037037037035e-12,57
278,278,3.0787037037037035e-12,23
279,279,3.0787037037037035e-12,1
280,280,3.101851851851852e-12,1
281,281,3.1134259259259258e-12,9
