,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,15
2,2,6.944444444444445e-14,1
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,15
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,18
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,18
11,11,1.8518518518518518e-13,4
12,12,1.8518518518518518e-13,18
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,18
15,15,2.0833333333333332e-13,18
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,32
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,12
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,18
23,23,2.8935185185185184e-13,34
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,10
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,18
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,18
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,3
35,35,3.935185185185185e-13,4
36,36,4.050925925925926e-13,33
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,3
39,39,4.3981481481481483e-13,18
40,40,4.3981481481481483e-13,19
41,41,4.976851851851852e-13,25
42,42,4.976851851851852e-13,18
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,57
45,45,5.555555555555556e-13,32
46,46,5.671296296296296e-13,18
47,47,5.787037037037037e-13,3
48,48,5.902777777777778e-13,18
49,49,6.134259259259259e-13,1
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,1
52,52,7.060185185185185e-13,3
53,53,7.060185185185185e-13,1
54,54,7.291666666666667e-13,18
55,55,7.291666666666667e-13,1
56,56,7.291666666666667e-13,11
57,57,7.291666666666667e-13,10
58,58,7.407407407407407e-13,33
59,59,7.638888888888889e-13,3
60,60,7.87037037037037e-13,117
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,1
64,64,8.449074074074074e-13,3
65,65,8.796296296296297e-13,13
66,66,9.60648148148148e-13,15
67,67,9.837962962962964e-13,5
68,68,9.837962962962964e-13,25
69,69,9.837962962962964e-13,3
70,70,1.0069444444444445e-12,15
71,71,1.0069444444444445e-12,18
72,72,1.0416666666666667e-12,3
73,73,1.0648148148148148e-12,18
74,74,1.0648148148148148e-12,12
75,75,1.076388888888889e-12,33
76,76,1.076388888888889e-12,3
77,77,1.076388888888889e-12,1
78,78,1.099537037037037e-12,18
79,79,1.1111111111111112e-12,15
80,80,1.1111111111111112e-12,1
81,81,1.1226851851851851e-12,11
82,82,1.1342592592592593e-12,3
83,83,1.1458333333333334e-12,15
84,84,1.1458333333333334e-12,1
85,85,1.1805555555555557e-12,3
86,86,1.1805555555555557e-12,59
87,87,1.1921296296296296e-12,11
88,88,1.2037037037037037e-12,31
89,89,1.2037037037037037e-12,12
90,90,1.2037037037037037e-12,11
91,91,1.238425925925926e-12,3
92,92,1.238425925925926e-12,1
93,93,1.25e-12,18
94,94,1.2731481481481482e-12,18
95,95,1.2847222222222222e-12,1
96,96,1.2962962962962963e-12,4
97,97,1.2962962962962963e-12,15
98,98,1.3078703703703705e-12,15
99,99,1.3078703703703705e-12,1
100,100,1.3425925925925927e-12,3
101,101,1.3425925925925927e-12,9
102,102,1.3773148148148147e-12,61
103,103,1.3773148148148147e-12,39
104,104,1.3888888888888889e-12,9
105,105,1.400462962962963e-12,1
106,106,1.412037037037037e-12,25
107,107,1.412037037037037e-12,91
108,108,1.412037037037037e-12,1
109,109,1.4236111111111111e-12,1
110,110,1.4467592592592592e-12,34
111,111,1.4467592592592592e-12,1
