,Unnamed: 0,time,event
0,0,0.0,8
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,8.101851851851852e-14,14
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,15
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.1574074074074073e-13,39
11,11,1.1574074074074073e-13,16
12,12,1.2731481481481483e-13,11
13,13,1.736111111111111e-13,11
14,14,2.0833333333333332e-13,11
15,15,2.777777777777778e-13,3
16,16,3.587962962962963e-13,16
17,17,3.587962962962963e-13,1
18,18,3.935185185185185e-13,15
19,19,3.935185185185185e-13,1
20,20,4.2824074074074074e-13,15
21,21,4.2824074074074074e-13,1
22,22,4.513888888888889e-13,9
23,23,4.745370370370371e-13,1
24,24,4.976851851851852e-13,1
25,25,5.092592592592593e-13,39
26,26,5.092592592592593e-13,18
27,27,5.092592592592593e-13,1
28,28,5.439814814814814e-13,5
29,29,5.439814814814814e-13,36
30,30,5.439814814814814e-13,15
31,31,5.439814814814814e-13,24
32,32,5.439814814814814e-13,39
33,33,5.439814814814814e-13,9
34,34,5.671296296296296e-13,3
35,35,5.787037037037037e-13,36
36,36,5.787037037037037e-13,1
37,37,5.787037037037037e-13,8
38,38,6.018518518518519e-13,57
39,39,6.018518518518519e-13,15
40,40,6.018518518518519e-13,16
41,41,6.018518518518519e-13,1
42,42,6.018518518518519e-13,9
43,43,6.134259259259259e-13,15
44,44,6.134259259259259e-13,1
45,45,6.25e-13,1
46,46,6.365740740740741e-13,15
47,47,6.365740740740741e-13,18
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,28
50,50,6.481481481481482e-13,9
51,51,6.597222222222222e-13,15
52,52,6.597222222222222e-13,16
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,15
55,55,6.712962962962963e-13,1
56,56,6.944444444444444e-13,4
57,57,6.944444444444444e-13,36
58,58,6.944444444444444e-13,15
59,59,6.944444444444444e-13,1
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,8
62,62,7.291666666666667e-13,1
63,63,7.291666666666667e-13,11
64,64,7.523148148148149e-13,3
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,1
67,67,7.638888888888889e-13,11
68,68,7.75462962962963e-13,4
69,69,7.87037037037037e-13,16
70,70,7.986111111111111e-13,4
71,71,7.986111111111111e-13,1
72,72,8.101851851851852e-13,15
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,9
75,75,8.217592592592592e-13,15
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,4
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,16
80,80,8.796296296296297e-13,1
81,81,9.027777777777778e-13,15
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,11
84,84,9.259259259259258e-13,1
85,85,9.259259259259258e-13,11
86,86,9.722222222222222e-13,36
87,87,9.722222222222222e-13,15
88,88,9.722222222222222e-13,24
89,89,9.722222222222222e-13,3
90,90,9.722222222222222e-13,1
91,91,9.953703703703703e-13,1
92,92,1.0185185185185186e-12,1
93,93,1.0416666666666667e-12,15
94,94,1.0416666666666667e-12,1
95,95,1.0416666666666667e-12,11
96,96,1.0532407407407406e-12,17
97,97,1.0532407407407406e-12,18
98,98,1.0532407407407406e-12,1
99,99,1.0648148148148148e-12,1
100,100,1.0879629629629629e-12,15
101,101,1.0879629629629629e-12,1
102,102,1.099537037037037e-12,24
103,103,1.1226851851851851e-12,1
104,104,1.1342592592592593e-12,91
105,105,1.1574074074074074e-12,24
106,106,1.1574074074074074e-12,1
107,107,1.1574074074074074e-12,9
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,1
110,110,1.2037037037037037e-12,9
111,111,1.2037037037037037e-12,11
112,112,1.238425925925926e-12,1
113,113,1.25e-12,1
114,114,1.2731481481481482e-12,15
115,115,1.2731481481481482e-12,18
116,116,1.2731481481481482e-12,1
