,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,57
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,15
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,68
9,9,1.0416666666666666e-13,4
10,10,1.0416666666666666e-13,57
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,68
13,13,1.2731481481481483e-13,21
14,14,1.2731481481481483e-13,68
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,18
17,17,1.736111111111111e-13,68
18,18,1.736111111111111e-13,18
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,18
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,68
23,23,1.9675925925925925e-13,22
24,24,1.9675925925925925e-13,18
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,18
27,27,2.3148148148148146e-13,34
28,28,2.4305555555555556e-13,15
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,18
31,31,2.662037037037037e-13,18
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,68
34,34,2.777777777777778e-13,18
35,35,2.777777777777778e-13,9
36,36,2.8935185185185184e-13,68
37,37,2.8935185185185184e-13,25
38,38,2.8935185185185184e-13,9
39,39,3.0092592592592594e-13,68
40,40,3.0092592592592594e-13,3
41,41,3.0092592592592594e-13,18
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,64
44,44,3.125e-13,18
45,45,3.240740740740741e-13,15
46,46,3.3564814814814817e-13,61
47,47,3.3564814814814817e-13,68
48,48,3.472222222222222e-13,68
49,49,3.587962962962963e-13,68
50,50,3.587962962962963e-13,25
51,51,3.587962962962963e-13,3
52,52,3.587962962962963e-13,18
53,53,3.7037037037037036e-13,68
54,54,3.8194444444444445e-13,18
55,55,3.935185185185185e-13,61
56,56,3.935185185185185e-13,1
57,57,4.050925925925926e-13,1
58,58,4.1666666666666664e-13,68
59,59,4.2824074074074074e-13,25
60,60,4.2824074074074074e-13,18
61,61,4.2824074074074074e-13,1
62,62,4.3981481481481483e-13,68
63,63,4.3981481481481483e-13,18
64,64,4.3981481481481483e-13,1
65,65,4.513888888888889e-13,18
66,66,4.629629629629629e-13,68
67,67,4.629629629629629e-13,18
68,68,4.745370370370371e-13,43
69,69,4.745370370370371e-13,23
70,70,4.745370370370371e-13,39
71,71,4.976851851851852e-13,68
72,72,4.976851851851852e-13,25
73,73,5.092592592592593e-13,68
74,74,5.092592592592593e-13,18
