,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,18
2,2,1.388888888888889e-13,3
3,3,1.736111111111111e-13,1
4,4,1.736111111111111e-13,12
5,5,1.8518518518518518e-13,4
6,6,1.8518518518518518e-13,11
7,7,1.9675925925925925e-13,36
8,8,1.9675925925925925e-13,24
9,9,1.9675925925925925e-13,9
10,10,2.0833333333333332e-13,3
11,11,2.1990740740740742e-13,3
12,12,2.1990740740740742e-13,11
13,13,2.3148148148148146e-13,3
14,14,2.4305555555555556e-13,3
15,15,2.662037037037037e-13,3
16,16,2.662037037037037e-13,1
17,17,2.662037037037037e-13,11
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,1
21,21,2.8935185185185184e-13,11
22,22,3.125e-13,18
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,3
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,9
27,27,3.7037037037037036e-13,3
28,28,3.7037037037037036e-13,11
29,29,3.8194444444444445e-13,36
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,3
32,32,4.1666666666666664e-13,18
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,1
35,35,4.2824074074074074e-13,11
36,36,4.513888888888889e-13,11
37,37,4.745370370370371e-13,31
38,38,4.745370370370371e-13,3
39,39,4.745370370370371e-13,11
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,11
42,42,5.092592592592593e-13,36
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,43
45,45,5.208333333333334e-13,11
46,46,5.324074074074074e-13,18
47,47,5.555555555555556e-13,36
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,11
50,50,6.018518518518519e-13,11
51,51,6.481481481481482e-13,25
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,11
54,54,6.944444444444444e-13,1
55,55,6.944444444444444e-13,11
56,56,7.060185185185185e-13,11
57,57,7.291666666666667e-13,36
58,58,7.291666666666667e-13,1
59,59,7.407407407407407e-13,11
60,60,7.87037037037037e-13,1
61,61,7.87037037037037e-13,11
62,62,7.986111111111111e-13,1
63,63,7.986111111111111e-13,11
64,64,8.217592592592592e-13,11
65,65,8.333333333333333e-13,36
66,66,8.333333333333333e-13,1
67,67,8.449074074074074e-13,3
68,68,8.449074074074074e-13,11
69,69,8.680555555555555e-13,31
70,70,8.680555555555555e-13,11
71,71,8.796296296296297e-13,9
72,72,8.912037037037037e-13,3
73,73,9.259259259259258e-13,9
74,74,9.490740740740741e-13,3
75,75,9.490740740740741e-13,1
76,76,9.490740740740741e-13,11
77,77,9.837962962962964e-13,3
78,78,1.0069444444444445e-12,1
79,79,1.0069444444444445e-12,11
80,80,1.0185185185185186e-12,1
81,81,1.0532407407407406e-12,36
82,82,1.0879629629629629e-12,1
83,83,1.0879629629629629e-12,11
84,84,1.099537037037037e-12,3
85,85,1.1226851851851851e-12,82
86,86,1.1574074074074074e-12,4
87,87,1.1574074074074074e-12,9
88,88,1.1574074074074074e-12,11
89,89,1.1689814814814815e-12,3
90,90,1.2268518518518518e-12,36
91,91,1.2268518518518518e-12,24
92,92,1.2268518518518518e-12,11
93,93,1.238425925925926e-12,3
94,94,1.238425925925926e-12,9
95,95,1.2731481481481482e-12,3
96,96,1.3425925925925927e-12,3
97,97,1.3773148148148147e-12,3
98,98,1.4351851851851853e-12,3
99,99,1.4467592592592592e-12,3
100,100,1.4583333333333333e-12,24
101,101,1.4814814814814814e-12,82
102,102,1.4814814814814814e-12,11
103,103,1.4930555555555556e-12,11
104,104,1.5046296296296297e-12,3
105,105,1.5046296296296297e-12,1
106,106,1.5393518518518518e-12,3
107,107,1.5393518518518518e-12,11
108,108,1.550925925925926e-12,3
109,109,1.5856481481481481e-12,3
110,110,1.5972222222222223e-12,3
111,111,1.6203703703703704e-12,3
112,112,1.6319444444444445e-12,1
113,113,1.6435185185185185e-12,3
114,114,1.6435185185185185e-12,11
115,115,1.6666666666666666e-12,1
116,116,1.6898148148148149e-12,3
117,117,1.7013888888888888e-12,3
118,118,1.712962962962963e-12,25
119,119,1.712962962962963e-12,11
120,120,1.736111111111111e-12,1
121,121,1.7592592592592593e-12,3
122,122,1.7708333333333333e-12,1
123,123,1.7708333333333333e-12,11
124,124,1.7939814814814816e-12,36
125,125,1.7939814814814816e-12,1
126,126,1.8171296296296297e-12,1
127,127,1.8171296296296297e-12,11
128,128,1.8402777777777778e-12,1
129,129,1.8518518518518517e-12,31
130,130,1.8518518518518517e-12,24
131,131,1.8518518518518517e-12,1
132,132,1.8518518518518517e-12,11
133,133,1.863425925925926e-12,1
134,134,1.863425925925926e-12,11
135,135,1.875e-12,3
136,136,1.875e-12,1
137,137,1.886574074074074e-12,1
138,138,1.886574074074074e-12,12
139,139,1.9097222222222222e-12,1
140,140,1.921296296296296e-12,3
141,141,1.921296296296296e-12,11
142,142,1.9444444444444445e-12,3
143,143,1.9444444444444445e-12,1
144,144,1.9560185185185184e-12,11
145,145,1.9675925925925928e-12,1
146,146,1.9791666666666667e-12,18
147,147,1.9791666666666667e-12,1
148,148,2.002314814814815e-12,1
149,149,2.002314814814815e-12,11
150,150,2.013888888888889e-12,3
151,151,2.0370370370370372e-12,1
152,152,2.0370370370370372e-12,11
153,153,2.048611111111111e-12,3
154,154,2.048611111111111e-12,11
155,155,2.060185185185185e-12,4
156,156,2.060185185185185e-12,3
157,157,2.060185185185185e-12,1
158,158,2.071759259259259e-12,3
159,159,2.0833333333333334e-12,4
160,160,2.0833333333333334e-12,1
161,161,2.0949074074074074e-12,4
162,162,2.0949074074074074e-12,25
163,163,2.0949074074074074e-12,3
164,164,2.0949074074074074e-12,1
165,165,2.0949074074074074e-12,11
166,166,2.1180555555555556e-12,36
167,167,2.1180555555555556e-12,3
168,168,2.1180555555555556e-12,1
169,169,2.1296296296296296e-12,4
170,170,2.1296296296296296e-12,36
171,171,2.1296296296296296e-12,3
172,172,2.1296296296296296e-12,1
173,173,2.1296296296296296e-12,11
174,174,2.152777777777778e-12,1
175,175,2.1759259259259258e-12,1
176,176,2.1875e-12,3
177,177,2.199074074074074e-12,1
178,178,2.210648148148148e-12,3
179,179,2.2222222222222224e-12,3
180,180,2.2222222222222224e-12,1
181,181,2.2337962962962963e-12,36
182,182,2.2337962962962963e-12,11
183,183,2.2453703703703702e-12,3
184,184,2.2569444444444446e-12,3
185,185,2.2569444444444446e-12,11
186,186,2.2685185185185185e-12,3
187,187,2.2800925925925925e-12,3
188,188,2.3032407407407408e-12,36
189,189,2.3032407407407408e-12,1
190,190,2.3148148148148147e-12,3
191,191,2.3148148148148147e-12,12
192,192,2.326388888888889e-12,12
193,193,2.337962962962963e-12,3
194,194,2.3611111111111113e-12,1
195,195,2.3611111111111113e-12,12
196,196,2.3726851851851852e-12,3
197,197,2.384259259259259e-12,24
198,198,2.384259259259259e-12,3
199,199,2.384259259259259e-12,1
