,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,4.6296296296296295e-14,20
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,20
7,7,9.259259259259259e-14,11
8,8,1.1574074074074073e-13,25
9,9,1.736111111111111e-13,20
10,10,2.4305555555555556e-13,16
11,11,2.4305555555555556e-13,1
12,12,2.777777777777778e-13,16
13,13,2.8935185185185184e-13,16
14,14,4.745370370370371e-13,4
15,15,4.976851851851852e-13,35
16,16,5.092592592592593e-13,36
17,17,5.092592592592593e-13,18
18,18,5.324074074074074e-13,4
19,19,5.787037037037037e-13,20
20,20,5.787037037037037e-13,11
21,21,5.902777777777778e-13,11
22,22,6.018518518518519e-13,16
23,23,6.018518518518519e-13,3
24,24,6.25e-13,1
25,25,6.25e-13,11
26,26,6.481481481481482e-13,20
27,27,6.712962962962963e-13,11
28,28,6.944444444444444e-13,3
29,29,8.564814814814815e-13,1
30,30,8.796296296296297e-13,20
31,31,8.796296296296297e-13,1
32,32,8.796296296296297e-13,11
33,33,9.027777777777778e-13,11
34,34,9.14351851851852e-13,25
35,35,9.259259259259258e-13,25
36,36,1.1689814814814815e-12,3
37,37,1.2037037037037037e-12,25
38,38,1.2268518518518518e-12,20
39,39,1.2268518518518518e-12,11
40,40,1.238425925925926e-12,20
41,41,1.238425925925926e-12,25
42,42,1.2731481481481482e-12,4
43,43,1.2847222222222222e-12,11
44,44,1.3078703703703705e-12,20
45,45,1.4351851851851853e-12,48
46,46,1.4351851851851853e-12,3
47,47,1.4351851851851853e-12,9
48,48,1.4467592592592592e-12,11
49,49,1.4583333333333333e-12,11
50,50,1.550925925925926e-12,25
51,51,1.5625e-12,25
52,52,1.5856481481481481e-12,4
53,53,1.5856481481481481e-12,20
54,54,1.5856481481481481e-12,1
55,55,1.5856481481481481e-12,11
56,56,1.5972222222222223e-12,4
57,57,1.5972222222222223e-12,20
58,58,1.5972222222222223e-12,25
