,Unnamed: 0,time,event
0,0,0.0,39
1,1,0.0,52
2,2,0.0,11
3,3,8.101851851851852e-14,4
4,4,1.388888888888889e-13,66
5,5,1.6203703703703704e-13,11
6,6,1.736111111111111e-13,25
7,7,1.736111111111111e-13,11
8,8,1.8518518518518518e-13,91
9,9,1.8518518518518518e-13,11
10,10,1.9675925925925925e-13,2
11,11,2.0833333333333332e-13,25
12,12,2.0833333333333332e-13,91
13,13,2.1990740740740742e-13,77
14,14,2.5462962962962965e-13,25
15,15,3.472222222222222e-13,2
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,25
18,18,3.8194444444444445e-13,25
19,19,4.050925925925926e-13,77
20,20,4.1666666666666664e-13,11
21,21,4.3981481481481483e-13,25
22,22,4.3981481481481483e-13,1
23,23,4.513888888888889e-13,25
24,24,4.629629629629629e-13,1
25,25,4.861111111111111e-13,1
26,26,4.976851851851852e-13,1
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,1
29,29,5.092592592592593e-13,11
30,30,5.208333333333334e-13,1
31,31,5.324074074074074e-13,25
32,32,5.324074074074074e-13,1
33,33,5.439814814814814e-13,25
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,3
36,36,5.671296296296296e-13,2
37,37,5.671296296296296e-13,3
38,38,5.671296296296296e-13,77
39,39,5.787037037037037e-13,25
40,40,5.787037037037037e-13,11
41,41,5.902777777777778e-13,91
42,42,6.018518518518519e-13,2
43,43,6.018518518518519e-13,1
44,44,6.018518518518519e-13,11
45,45,6.25e-13,1
46,46,6.365740740740741e-13,31
47,47,6.365740740740741e-13,11
48,48,6.597222222222222e-13,4
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,25
51,51,6.828703703703704e-13,25
52,52,6.828703703703704e-13,82
53,53,6.828703703703704e-13,11
54,54,6.944444444444444e-13,25
55,55,6.944444444444444e-13,1
56,56,6.944444444444444e-13,11
57,57,7.060185185185185e-13,82
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,11
60,60,7.175925925925926e-13,2
61,61,7.175925925925926e-13,65
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,4
64,64,7.291666666666667e-13,55
65,65,7.291666666666667e-13,3
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,2
69,69,7.638888888888889e-13,2
70,70,7.638888888888889e-13,1
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,2
73,73,7.986111111111111e-13,1
74,74,8.101851851851852e-13,11
75,75,8.217592592592592e-13,25
76,76,8.217592592592592e-13,1
77,77,8.217592592592592e-13,11
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,25
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,4
82,82,8.564814814814815e-13,25
83,83,8.564814814814815e-13,45
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,25
86,86,8.796296296296297e-13,11
87,87,8.912037037037037e-13,91
88,88,8.912037037037037e-13,45
89,89,9.027777777777778e-13,3
90,90,9.027777777777778e-13,1
91,91,9.027777777777778e-13,11
92,92,9.14351851851852e-13,25
93,93,9.14351851851852e-13,1
94,94,9.14351851851852e-13,11
95,95,9.259259259259258e-13,4
96,96,9.259259259259258e-13,25
97,97,9.259259259259258e-13,3
98,98,9.259259259259258e-13,1
99,99,9.375e-13,25
100,100,9.375e-13,1
101,101,9.490740740740741e-13,25
102,102,9.490740740740741e-13,1
103,103,9.490740740740741e-13,11
104,104,9.837962962962964e-13,25
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,25
107,107,9.953703703703703e-13,2
108,108,9.953703703703703e-13,1
109,109,9.953703703703703e-13,11
110,110,1.0069444444444445e-12,25
111,111,1.0069444444444445e-12,1
112,112,1.0069444444444445e-12,11
113,113,1.0185185185185186e-12,25
114,114,1.0185185185185186e-12,1
115,115,1.0300925925925926e-12,25
116,116,1.0300925925925926e-12,1
117,117,1.0416666666666667e-12,4
118,118,1.0416666666666667e-12,28
119,119,1.0416666666666667e-12,11
120,120,1.0532407407407406e-12,11
121,121,1.0648148148148148e-12,25
122,122,1.0648148148148148e-12,1
123,123,1.0648148148148148e-12,11
124,124,1.076388888888889e-12,25
125,125,1.076388888888889e-12,11
126,126,1.0879629629629629e-12,1
127,127,1.0879629629629629e-12,11
128,128,1.1111111111111112e-12,11
129,129,1.1342592592592593e-12,1
130,130,1.1342592592592593e-12,11
131,131,1.1458333333333334e-12,11
132,132,1.1574074074074074e-12,25
133,133,1.1574074074074074e-12,2
134,134,1.1574074074074074e-12,11
135,135,1.1689814814814815e-12,4
136,136,1.1689814814814815e-12,25
137,137,1.1689814814814815e-12,1
138,138,1.2268518518518518e-12,11
139,139,1.238425925925926e-12,25
140,140,1.238425925925926e-12,1
141,141,1.261574074074074e-12,45
142,142,1.261574074074074e-12,1
