,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,55
3,3,1.1574074074074074e-14,87
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,2
6,6,3.4722222222222224e-14,14
7,7,3.4722222222222224e-14,2
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,2
11,11,5.787037037037037e-14,12
12,12,6.944444444444445e-14,3
13,13,8.101851851851852e-14,12
14,14,9.259259259259259e-14,29
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,58
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,4
19,19,2.1990740740740742e-13,4
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,1
22,22,3.3564814814814817e-13,3
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,4
25,25,3.7037037037037036e-13,11
26,26,3.8194444444444445e-13,4
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,17
29,29,4.1666666666666664e-13,22
30,30,4.1666666666666664e-13,3
31,31,4.1666666666666664e-13,11
32,32,4.2824074074074074e-13,17
33,33,4.2824074074074074e-13,1
34,34,4.2824074074074074e-13,11
35,35,4.3981481481481483e-13,1
36,36,4.3981481481481483e-13,11
37,37,4.513888888888889e-13,28
38,38,4.513888888888889e-13,1
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,2
41,41,4.629629629629629e-13,9
42,42,4.629629629629629e-13,11
43,43,4.976851851851852e-13,2
44,44,4.976851851851852e-13,3
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,11
47,47,5.324074074074074e-13,2
48,48,5.324074074074074e-13,1
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,1
51,51,5.439814814814814e-13,11
52,52,5.555555555555556e-13,28
53,53,5.555555555555556e-13,2
54,54,5.671296296296296e-13,11
55,55,5.787037037037037e-13,17
56,56,5.787037037037037e-13,3
57,57,5.787037037037037e-13,11
58,58,5.902777777777778e-13,2
