,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,2
2,2,0.0,24
3,3,0.0,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,4
6,6,1.0416666666666666e-13,18
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.736111111111111e-13,0
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,3
15,15,2.4305555555555556e-13,4
16,16,2.4305555555555556e-13,55
17,17,2.4305555555555556e-13,1
18,18,2.662037037037037e-13,11
19,19,2.777777777777778e-13,4
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,18
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,1
25,25,3.3564814814814817e-13,18
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,18
28,28,3.587962962962963e-13,4
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,43
32,32,3.8194444444444445e-13,23
33,33,3.8194444444444445e-13,24
34,34,3.8194444444444445e-13,1
35,35,3.8194444444444445e-13,11
36,36,3.935185185185185e-13,43
37,37,3.935185185185185e-13,39
38,38,3.935185185185185e-13,11
39,39,4.3981481481481483e-13,80
40,40,4.3981481481481483e-13,2
41,41,4.3981481481481483e-13,18
42,42,4.3981481481481483e-13,11
43,43,4.513888888888889e-13,1
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,1
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,18
48,48,5.092592592592593e-13,112
49,49,5.092592592592593e-13,4
50,50,5.092592592592593e-13,43
51,51,5.208333333333334e-13,9
52,52,5.208333333333334e-13,11
53,53,5.324074074074074e-13,3
54,54,5.324074074074074e-13,1
55,55,5.555555555555556e-13,14
56,56,5.555555555555556e-13,3
57,57,5.555555555555556e-13,32
58,58,5.555555555555556e-13,1
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,3
61,61,5.902777777777778e-13,18
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,4
64,64,6.018518518518519e-13,36
65,65,6.018518518518519e-13,131
66,66,6.018518518518519e-13,23
67,67,6.018518518518519e-13,24
68,68,6.018518518518519e-13,39
69,69,6.018518518518519e-13,18
70,70,6.018518518518519e-13,1
71,71,6.018518518518519e-13,11
72,72,6.134259259259259e-13,3
73,73,6.134259259259259e-13,1
74,74,6.25e-13,6
75,75,6.365740740740741e-13,9
76,76,6.481481481481482e-13,18
77,77,6.597222222222222e-13,18
78,78,6.712962962962963e-13,1
79,79,6.712962962962963e-13,11
80,80,6.828703703703704e-13,18
81,81,6.944444444444444e-13,2
82,82,6.944444444444444e-13,1
83,83,7.175925925925926e-13,2
84,84,7.175925925925926e-13,9
