,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,15
7,7,1.2731481481481483e-13,1
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.736111111111111e-13,1
12,12,2.0833333333333332e-13,25
13,13,2.0833333333333332e-13,15
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,18
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,15
19,19,2.662037037037037e-13,15
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,15
23,23,3.472222222222222e-13,15
24,24,3.587962962962963e-13,1
25,25,4.861111111111111e-13,3
26,26,5.092592592592593e-13,15
27,27,5.092592592592593e-13,1
28,28,6.018518518518519e-13,11
29,29,6.365740740740741e-13,11
30,30,6.481481481481482e-13,11
31,31,6.712962962962963e-13,1
32,32,7.291666666666667e-13,15
33,33,8.217592592592592e-13,3
34,34,9.490740740740741e-13,1
35,35,9.953703703703703e-13,1
36,36,1.0069444444444445e-12,1
37,37,1.0069444444444445e-12,11
38,38,1.0185185185185186e-12,1
39,39,1.0300925925925926e-12,1
40,40,1.0648148148148148e-12,3
41,41,1.0648148148148148e-12,1
42,42,1.076388888888889e-12,1
43,43,1.099537037037037e-12,1
44,44,1.1111111111111112e-12,1
45,45,1.2037037037037037e-12,12
46,46,1.2152777777777777e-12,1
47,47,1.261574074074074e-12,1
48,48,1.261574074074074e-12,12
49,49,1.2731481481481482e-12,15
50,50,1.2731481481481482e-12,1
51,51,1.2847222222222222e-12,1
52,52,1.3310185185185185e-12,10
53,53,1.3425925925925927e-12,11
54,54,1.3541666666666666e-12,1
55,55,1.3541666666666666e-12,11
56,56,1.3657407407407408e-12,1
57,57,1.3773148148148147e-12,25
58,58,1.3773148148148147e-12,15
59,59,1.3773148148148147e-12,1
60,60,1.3773148148148147e-12,11
61,61,1.3888888888888889e-12,11
62,62,1.400462962962963e-12,25
63,63,1.400462962962963e-12,1
64,64,1.412037037037037e-12,15
65,65,1.4236111111111111e-12,1
66,66,1.4351851851851853e-12,3
67,67,1.4814814814814814e-12,1
68,68,1.4930555555555556e-12,1
69,69,1.5046296296296297e-12,15
70,70,1.5046296296296297e-12,1
71,71,1.5277777777777778e-12,6
72,72,1.5277777777777778e-12,15
73,73,1.5277777777777778e-12,11
74,74,1.5393518518518518e-12,1
