,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,25
2,2,0.0,18
3,3,1.1574074074074074e-14,15
4,4,2.3148148148148147e-14,82
5,5,1.5046296296296297e-13,0
6,6,1.6203703703703704e-13,15
7,7,1.8518518518518518e-13,45
8,8,1.9675925925925925e-13,1
9,9,2.5462962962962965e-13,26
10,10,2.662037037037037e-13,109
11,11,3.0092592592592594e-13,2
12,12,3.125e-13,67
13,13,3.240740740740741e-13,16
14,14,3.240740740740741e-13,1
15,15,3.3564814814814817e-13,111
16,16,3.7037037037037036e-13,82
17,17,3.935185185185185e-13,1
18,18,4.3981481481481483e-13,11
19,19,4.513888888888889e-13,31
20,20,4.513888888888889e-13,11
21,21,4.629629629629629e-13,11
22,22,4.976851851851852e-13,24
23,23,4.976851851851852e-13,1
24,24,5.092592592592593e-13,2
25,25,5.092592592592593e-13,1
26,26,5.208333333333334e-13,46
27,27,5.208333333333334e-13,1
28,28,5.324074074074074e-13,1
29,29,5.555555555555556e-13,3
30,30,6.25e-13,109
31,31,6.365740740740741e-13,2
32,32,6.365740740740741e-13,3
33,33,6.365740740740741e-13,26
34,34,6.365740740740741e-13,11
35,35,6.481481481481482e-13,15
36,36,6.712962962962963e-13,2
37,37,6.828703703703704e-13,3
38,38,6.944444444444444e-13,82
39,39,6.944444444444444e-13,1
40,40,7.291666666666667e-13,1
41,41,7.407407407407407e-13,18
42,42,7.638888888888889e-13,55
43,43,8.101851851851852e-13,1
44,44,8.101851851851852e-13,11
45,45,8.217592592592592e-13,29
46,46,8.564814814814815e-13,2
47,47,8.796296296296297e-13,11
48,48,9.259259259259258e-13,1
49,49,9.375e-13,11
50,50,9.490740740740741e-13,11
51,51,9.60648148148148e-13,18
52,52,9.60648148148148e-13,1
53,53,9.60648148148148e-13,52
54,54,9.722222222222222e-13,3
55,55,9.953703703703703e-13,2
56,56,1.0185185185185186e-12,15
57,57,1.0185185185185186e-12,9
58,58,1.0648148148148148e-12,82
59,59,1.076388888888889e-12,26
60,60,1.099537037037037e-12,15
61,61,1.099537037037037e-12,11
62,62,1.1458333333333334e-12,2
63,63,1.1458333333333334e-12,11
64,64,1.1689814814814815e-12,11
65,65,1.2268518518518518e-12,11
66,66,1.25e-12,11
67,67,1.261574074074074e-12,1
68,68,1.2731481481481482e-12,15
69,69,1.2847222222222222e-12,2
70,70,1.2847222222222222e-12,11
71,71,1.3078703703703705e-12,1
72,72,1.3078703703703705e-12,9
73,73,1.3194444444444444e-12,1
74,74,1.3310185185185185e-12,11
75,75,1.3425925925925927e-12,11
76,76,1.400462962962963e-12,82
77,77,1.412037037037037e-12,2
78,78,1.412037037037037e-12,1
79,79,1.412037037037037e-12,11
80,80,1.4236111111111111e-12,11
81,81,1.4351851851851853e-12,12
82,82,1.4583333333333333e-12,18
83,83,1.4583333333333333e-12,12
84,84,1.4699074074074075e-12,11
85,85,1.4814814814814814e-12,2
86,86,1.4814814814814814e-12,1
87,87,1.4814814814814814e-12,9
88,88,1.4814814814814814e-12,11
89,89,1.4930555555555556e-12,2
90,90,1.5046296296296297e-12,15
91,91,1.5046296296296297e-12,26
92,92,1.5046296296296297e-12,11
93,93,1.5277777777777778e-12,29
94,94,1.5277777777777778e-12,82
95,95,1.5393518518518518e-12,1
96,96,1.550925925925926e-12,1
97,97,1.574074074074074e-12,2
98,98,1.5856481481481481e-12,31
99,99,1.5856481481481481e-12,1
100,100,1.5972222222222223e-12,11
101,101,1.6087962962962962e-12,1
102,102,1.6087962962962962e-12,11
103,103,1.6203703703703704e-12,3
104,104,1.6435185185185185e-12,2
105,105,1.6435185185185185e-12,1
106,106,1.6550925925925926e-12,15
107,107,1.6666666666666666e-12,3
108,108,1.724537037037037e-12,24
109,109,1.7476851851851852e-12,1
110,110,1.7476851851851852e-12,11
111,111,1.7592592592592593e-12,82
112,112,1.7592592592592593e-12,15
113,113,1.7592592592592593e-12,12
114,114,1.7939814814814816e-12,26
115,115,1.828703703703704e-12,1
116,116,1.8518518518518517e-12,12
117,117,1.863425925925926e-12,65
118,118,1.863425925925926e-12,1
119,119,1.863425925925926e-12,11
120,120,1.886574074074074e-12,82
121,121,1.9097222222222222e-12,34
122,122,1.9097222222222222e-12,15
123,123,1.9328703703703705e-12,1
124,124,1.9328703703703705e-12,11
125,125,1.9444444444444445e-12,1
126,126,1.9444444444444445e-12,11
127,127,1.9907407407407406e-12,11
128,128,2.013888888888889e-12,31
129,129,2.013888888888889e-12,30
130,130,2.0370370370370372e-12,25
131,131,2.0370370370370372e-12,19
132,132,2.071759259259259e-12,1
133,133,2.071759259259259e-12,12
134,134,2.0833333333333334e-12,1
135,135,2.1064814814814813e-12,2
136,136,2.1064814814814813e-12,12
137,137,2.1064814814814813e-12,11
138,138,2.1180555555555556e-12,82
139,139,2.1296296296296296e-12,1
140,140,2.152777777777778e-12,11
141,141,2.164351851851852e-12,11
142,142,2.1759259259259258e-12,11
143,143,2.1875e-12,9
144,144,2.1875e-12,11
145,145,2.199074074074074e-12,1
146,146,2.2222222222222224e-12,1
147,147,2.2337962962962963e-12,82
