,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.777777777777778e-13,2
2,2,2.8935185185185184e-13,15
3,3,3.240740740740741e-13,15
4,4,3.240740740740741e-13,18
5,5,3.240740740740741e-13,1
6,6,3.3564814814814817e-13,15
7,7,3.587962962962963e-13,15
8,8,3.587962962962963e-13,9
9,9,3.7037037037037036e-13,15
10,10,3.8194444444444445e-13,34
11,11,3.8194444444444445e-13,15
12,12,3.935185185185185e-13,22
13,13,4.050925925925926e-13,15
14,14,4.2824074074074074e-13,15
15,15,4.2824074074074074e-13,1
16,16,4.3981481481481483e-13,2
17,17,4.513888888888889e-13,15
18,18,4.745370370370371e-13,15
19,19,4.861111111111111e-13,1
20,20,4.861111111111111e-13,10
21,21,4.976851851851852e-13,15
22,22,1.712962962962963e-12,89
23,23,2.002314814814815e-12,9
24,24,2.2453703703703702e-12,15
25,25,2.2569444444444446e-12,15
26,26,2.2685185185185185e-12,15
27,27,2.2685185185185185e-12,18
28,28,2.2800925925925925e-12,34
29,29,2.2800925925925925e-12,15
30,30,2.2800925925925925e-12,24
31,31,2.2800925925925925e-12,9
32,32,2.291666666666667e-12,34
33,33,2.291666666666667e-12,15
34,34,2.3032407407407408e-12,15
35,35,2.3148148148148147e-12,15
36,36,2.326388888888889e-12,15
37,37,2.326388888888889e-12,9
38,38,2.337962962962963e-12,15
39,39,2.337962962962963e-12,1
40,40,2.337962962962963e-12,11
41,41,2.349537037037037e-12,26
42,42,2.349537037037037e-12,1
43,43,2.3611111111111113e-12,39
44,44,2.3611111111111113e-12,1
45,45,2.3726851851851852e-12,1
46,46,2.384259259259259e-12,1
47,47,2.384259259259259e-12,11
48,48,2.395833333333333e-12,1
49,49,2.4074074074074075e-12,1
50,50,2.4074074074074075e-12,11
51,51,2.4189814814814814e-12,8
52,52,2.4305555555555554e-12,15
53,53,2.4421296296296297e-12,1
54,54,2.4421296296296297e-12,11
55,55,2.4537037037037037e-12,1
56,56,2.4652777777777776e-12,1
57,57,2.476851851851852e-12,4
58,58,2.476851851851852e-12,3
59,59,2.476851851851852e-12,1
60,60,2.488425925925926e-12,1
61,61,2.488425925925926e-12,11
62,62,2.5e-12,3
63,63,2.511574074074074e-12,1
64,64,2.523148148148148e-12,3
65,65,2.523148148148148e-12,1
66,66,2.534722222222222e-12,57
67,67,2.534722222222222e-12,11
68,68,2.5462962962962964e-12,1
69,69,2.5462962962962964e-12,11
70,70,2.5578703703703704e-12,1
71,71,2.5694444444444443e-12,1
72,72,2.5694444444444443e-12,11
73,73,2.5810185185185187e-12,46
74,74,2.5810185185185187e-12,2
75,75,2.5810185185185187e-12,3
76,76,2.5810185185185187e-12,1
77,77,2.5810185185185187e-12,9
78,78,2.5810185185185187e-12,11
79,79,2.5925925925925926e-12,2
80,80,2.5925925925925926e-12,24
81,81,2.5925925925925926e-12,26
82,82,2.5925925925925926e-12,1
83,83,2.5925925925925926e-12,9
84,84,2.5925925925925926e-12,11
85,85,2.6041666666666666e-12,4
86,86,2.6041666666666666e-12,28
87,87,2.6041666666666666e-12,1
88,88,2.615740740740741e-12,1
89,89,2.627314814814815e-12,1
90,90,2.627314814814815e-12,11
91,91,2.6388888888888888e-12,11
92,92,2.650462962962963e-12,11
93,93,2.673611111111111e-12,2
94,94,2.673611111111111e-12,24
95,95,2.673611111111111e-12,1
96,96,2.673611111111111e-12,11
97,97,2.6851851851851854e-12,12
98,98,2.6851851851851854e-12,72
99,99,2.6967592592592593e-12,1
100,100,2.6967592592592593e-12,12
101,101,2.6967592592592593e-12,11
102,102,2.7083333333333333e-12,3
103,103,2.7083333333333333e-12,1
104,104,2.7083333333333333e-12,11
105,105,2.7199074074074072e-12,2
106,106,2.7199074074074072e-12,1
107,107,2.7199074074074072e-12,11
108,108,2.7314814814814816e-12,2
109,109,2.7314814814814816e-12,1
110,110,2.7430555555555555e-12,2
111,111,2.7430555555555555e-12,11
112,112,2.7546296296296295e-12,2
113,113,2.766203703703704e-12,2
114,114,2.766203703703704e-12,1
115,115,2.7777777777777777e-12,2
116,116,2.7777777777777777e-12,1
117,117,2.7893518518518517e-12,28
118,118,2.7893518518518517e-12,55
119,119,2.7893518518518517e-12,17
