,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,17
7,7,8.101851851851852e-14,1
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,3
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,4
16,16,1.9675925925925925e-13,17
17,17,1.9675925925925925e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.777777777777778e-13,4
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,3
24,24,3.0092592592592594e-13,3
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,50
27,27,3.125e-13,120
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,3
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,1
40,40,4.861111111111111e-13,9
41,41,4.976851851851852e-13,3
42,42,5.324074074074074e-13,1
43,43,5.324074074074074e-13,9
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,17
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,3
48,48,6.018518518518519e-13,1
49,49,6.25e-13,4
50,50,6.25e-13,1
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,120
53,53,6.712962962962963e-13,1
54,54,7.060185185185185e-13,3
55,55,7.175925925925926e-13,1
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,3
59,59,7.638888888888889e-13,1
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,1
63,63,8.333333333333333e-13,4
64,64,8.449074074074074e-13,9
65,65,8.680555555555555e-13,3
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,1
68,68,8.912037037037037e-13,1
69,69,9.027777777777778e-13,1
70,70,9.14351851851852e-13,3
71,71,9.14351851851852e-13,1
72,72,9.259259259259258e-13,1
73,73,9.490740740740741e-13,17
74,74,9.490740740740741e-13,1
75,75,9.490740740740741e-13,9
76,76,9.60648148148148e-13,4
