,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,109
2,2,1.1574074074074074e-14,26
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,2
5,5,2.3148148148148147e-14,18
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,9
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,2
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,36
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,1
17,17,9.259259259259259e-14,9
18,18,1.0416666666666666e-13,2
19,19,1.0416666666666666e-13,91
20,20,1.0416666666666666e-13,3
21,21,1.1574074074074073e-13,37
22,22,1.1574074074074073e-13,1
23,23,1.2731481481481483e-13,4
24,24,1.2731481481481483e-13,1
25,25,1.736111111111111e-13,2
26,26,1.8518518518518518e-13,7
27,27,2.0833333333333332e-13,3
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,1
31,31,4.513888888888889e-13,28
32,32,4.513888888888889e-13,37
33,33,4.513888888888889e-13,2
34,34,4.861111111111111e-13,91
35,35,4.861111111111111e-13,3
36,36,4.976851851851852e-13,2
37,37,5.092592592592593e-13,36
38,38,5.092592592592593e-13,1
39,39,5.324074074074074e-13,4
40,40,5.324074074074074e-13,21
41,41,5.324074074074074e-13,3
42,42,5.439814814814814e-13,4
43,43,5.439814814814814e-13,0
44,44,5.439814814814814e-13,15
45,45,5.439814814814814e-13,2
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.902777777777778e-13,91
49,49,5.902777777777778e-13,1
50,50,6.134259259259259e-13,4
51,51,6.134259259259259e-13,2
52,52,6.597222222222222e-13,76
53,53,6.597222222222222e-13,1
54,54,6.597222222222222e-13,9
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,2
58,58,6.944444444444444e-13,1
59,59,6.944444444444444e-13,11
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,1
63,63,7.407407407407407e-13,11
64,64,7.523148148148149e-13,15
65,65,7.523148148148149e-13,2
66,66,7.523148148148149e-13,1
67,67,7.523148148148149e-13,11
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,1
