,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,44
3,3,6.944444444444445e-14,18
4,4,8.101851851851852e-14,11
5,5,1.0416666666666666e-13,15
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,77
8,8,1.5046296296296297e-13,2
9,9,1.736111111111111e-13,77
10,10,1.9675925925925925e-13,24
11,11,1.9675925925925925e-13,18
12,12,2.0833333333333332e-13,24
13,13,2.0833333333333332e-13,18
14,14,2.3148148148148146e-13,48
15,15,2.3148148148148146e-13,1
16,16,2.8935185185185184e-13,2
17,17,3.240740740740741e-13,1
18,18,3.7037037037037036e-13,2
19,19,3.7037037037037036e-13,44
20,20,3.8194444444444445e-13,1
21,21,3.8194444444444445e-13,11
22,22,3.935185185185185e-13,34
23,23,4.1666666666666664e-13,3
24,24,4.976851851851852e-13,2
25,25,5.787037037037037e-13,44
26,26,6.25e-13,37
27,27,6.712962962962963e-13,1
28,28,6.712962962962963e-13,9
29,29,6.828703703703704e-13,34
30,30,7.175925925925926e-13,10
31,31,7.291666666666667e-13,11
32,32,7.87037037037037e-13,18
33,33,8.101851851851852e-13,11
34,34,8.449074074074074e-13,3
35,35,8.680555555555555e-13,44
36,36,8.796296296296297e-13,37
37,37,8.912037037037037e-13,2
38,38,8.912037037037037e-13,55
39,39,9.259259259259258e-13,23
40,40,9.259259259259258e-13,24
41,41,9.259259259259258e-13,9
42,42,9.259259259259258e-13,11
43,43,9.375e-13,18
44,44,9.490740740740741e-13,26
45,45,1.0185185185185186e-12,2
46,46,1.0532407407407406e-12,44
47,47,1.0879629629629629e-12,18
48,48,1.099537037037037e-12,3
49,49,1.1111111111111112e-12,77
50,50,1.1111111111111112e-12,18
51,51,1.1458333333333334e-12,11
52,52,1.1574074074074074e-12,44
53,53,1.1805555555555557e-12,111
54,54,1.1805555555555557e-12,18
55,55,1.2268518518518518e-12,32
56,56,1.238425925925926e-12,44
57,57,1.261574074074074e-12,2
58,58,1.261574074074074e-12,18
59,59,1.2847222222222222e-12,16
60,60,1.3078703703703705e-12,37
61,61,1.3310185185185185e-12,37
62,62,1.3425925925925927e-12,3
63,63,1.3888888888888889e-12,2
64,64,1.4467592592592592e-12,76
65,65,1.4467592592592592e-12,3
66,66,1.4583333333333333e-12,77
67,67,1.4930555555555556e-12,18
68,68,1.5162037037037037e-12,37
69,69,1.5162037037037037e-12,77
70,70,1.5162037037037037e-12,44
71,71,1.5277777777777778e-12,18
72,72,1.5625e-12,37
73,73,1.5972222222222223e-12,34
74,74,1.5972222222222223e-12,1
75,75,1.6087962962962962e-12,77
76,76,1.6087962962962962e-12,18
77,77,1.6203703703703704e-12,37
78,78,1.6203703703703704e-12,1
79,79,1.6203703703703704e-12,11
80,80,1.6319444444444445e-12,37
81,81,1.6319444444444445e-12,1
82,82,1.6898148148148149e-12,44
83,83,1.7013888888888888e-12,3
84,84,1.7013888888888888e-12,77
85,85,1.8518518518518517e-12,37
86,86,1.8518518518518517e-12,44
87,87,1.8518518518518517e-12,11
88,88,1.863425925925926e-12,137
89,89,1.863425925925926e-12,40
90,90,1.875e-12,37
91,91,1.886574074074074e-12,37
92,92,1.9097222222222222e-12,37
93,93,1.921296296296296e-12,34
94,94,1.921296296296296e-12,18
95,95,1.9328703703703705e-12,2
96,96,1.9444444444444445e-12,18
97,97,1.9675925925925928e-12,77
98,98,1.9791666666666667e-12,37
99,99,1.9907407407407406e-12,37
100,100,2.013888888888889e-12,2
101,101,2.025462962962963e-12,37
102,102,2.025462962962963e-12,44
103,103,2.0370370370370372e-12,34
104,104,2.0370370370370372e-12,57
105,105,2.0370370370370372e-12,3
106,106,2.1180555555555556e-12,3
107,107,2.2337962962962963e-12,3
108,108,2.2337962962962963e-12,77
109,109,2.2569444444444446e-12,37
110,110,2.2569444444444446e-12,1
111,111,2.2685185185185185e-12,44
112,112,2.3032407407407408e-12,37
113,113,2.337962962962963e-12,34
114,114,2.337962962962963e-12,11
115,115,2.3611111111111113e-12,34
116,116,2.3611111111111113e-12,2
117,117,2.3611111111111113e-12,77
118,118,2.3611111111111113e-12,18
119,119,2.3726851851851852e-12,34
120,120,2.3726851851851852e-12,1
121,121,2.384259259259259e-12,1
122,122,2.4305555555555554e-12,2
123,123,2.4421296296296297e-12,34
124,124,2.4421296296296297e-12,1
125,125,2.4421296296296297e-12,10
126,126,2.4537037037037037e-12,34
127,127,2.476851851851852e-12,34
128,128,2.476851851851852e-12,1
129,129,2.476851851851852e-12,9
130,130,2.488425925925926e-12,34
131,131,2.5e-12,34
132,132,2.5e-12,2
133,133,2.511574074074074e-12,3
134,134,2.511574074074074e-12,11
135,135,2.523148148148148e-12,77
136,136,2.5578703703703704e-12,11
137,137,2.5694444444444443e-12,2
138,138,2.615740740740741e-12,37
139,139,2.662037037037037e-12,2
140,140,2.662037037037037e-12,18
141,141,2.7430555555555555e-12,77
142,142,2.7777777777777777e-12,34
143,143,2.7777777777777777e-12,2
144,144,2.7777777777777777e-12,3
145,145,2.7777777777777777e-12,77
146,146,2.7777777777777777e-12,1
147,147,2.800925925925926e-12,18
148,148,2.800925925925926e-12,1
149,149,2.8125e-12,34
150,150,2.8125e-12,1
151,151,2.8125e-12,11
152,152,2.824074074074074e-12,11
153,153,2.8356481481481483e-12,1
154,154,2.8356481481481483e-12,11
155,155,2.8472222222222222e-12,34
156,156,2.8472222222222222e-12,11
157,157,2.858796296296296e-12,34
158,158,2.8703703703703705e-12,34
159,159,2.8703703703703705e-12,1
160,160,2.8819444444444445e-12,37
161,161,2.8819444444444445e-12,18
162,162,2.9166666666666667e-12,37
163,163,2.9282407407407406e-12,37
164,164,2.962962962962963e-12,15
165,165,2.9745370370370372e-12,37
166,166,2.9745370370370372e-12,78
167,167,2.997685185185185e-12,2
168,168,2.997685185185185e-12,1
169,169,3.0208333333333334e-12,2
170,170,3.0555555555555556e-12,2
171,171,3.0555555555555556e-12,3
172,172,3.101851851851852e-12,2
173,173,3.125e-12,1
174,174,3.136574074074074e-12,34
175,175,3.136574074074074e-12,1
176,176,3.148148148148148e-12,18
177,177,3.148148148148148e-12,1
178,178,3.1597222222222224e-12,37
179,179,3.1597222222222224e-12,2
180,180,3.1597222222222224e-12,11
181,181,3.1712962962962963e-12,77
182,182,3.1712962962962963e-12,1
183,183,3.1828703703703702e-12,34
184,184,3.1828703703703702e-12,1
185,185,3.1944444444444446e-12,11
186,186,3.2175925925925925e-12,3
187,187,3.229166666666667e-12,34
188,188,3.229166666666667e-12,11
189,189,3.2407407407407408e-12,1
190,190,3.2407407407407408e-12,11
191,191,3.263888888888889e-12,1
192,192,3.263888888888889e-12,54
193,193,3.275462962962963e-12,37
194,194,3.287037037037037e-12,1
195,195,3.287037037037037e-12,11
196,196,3.2986111111111113e-12,37
197,197,3.2986111111111113e-12,1
198,198,3.2986111111111113e-12,11
