,Unnamed: 0,time,event
0,0,0.0,91
1,1,3.4722222222222224e-14,25
2,2,3.4722222222222224e-14,19
3,3,5.787037037037037e-14,34
4,4,6.944444444444445e-14,37
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,9
7,7,1.0416666666666666e-13,25
8,8,1.0416666666666666e-13,22
9,9,1.5046296296296297e-13,25
10,10,1.5046296296296297e-13,22
11,11,1.5046296296296297e-13,35
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,1
16,16,2.0833333333333332e-13,91
17,17,2.1990740740740742e-13,34
18,18,2.5462962962962965e-13,3
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,11
21,21,3.587962962962963e-13,22
22,22,3.587962962962963e-13,17
23,23,3.587962962962963e-13,11
24,24,3.935185185185185e-13,11
25,25,4.513888888888889e-13,37
26,26,4.629629629629629e-13,11
27,27,4.745370370370371e-13,37
28,28,4.861111111111111e-13,25
29,29,4.861111111111111e-13,11
30,30,4.976851851851852e-13,31
31,31,5.439814814814814e-13,22
32,32,5.671296296296296e-13,11
33,33,6.25e-13,31
34,34,6.481481481481482e-13,37
35,35,6.828703703703704e-13,1
36,36,6.944444444444444e-13,1
37,37,7.175925925925926e-13,37
38,38,7.175925925925926e-13,11
39,39,7.291666666666667e-13,22
40,40,7.291666666666667e-13,1
41,41,7.638888888888889e-13,1
42,42,7.75462962962963e-13,1
43,43,7.87037037037037e-13,35
44,44,7.87037037037037e-13,1
45,45,7.986111111111111e-13,3
46,46,7.986111111111111e-13,1
47,47,7.986111111111111e-13,11
48,48,8.101851851851852e-13,24
49,49,8.101851851851852e-13,1
50,50,8.217592592592592e-13,1
51,51,8.217592592592592e-13,11
52,52,8.449074074074074e-13,15
53,53,8.449074074074074e-13,9
54,54,8.564814814814815e-13,25
55,55,8.564814814814815e-13,1
56,56,8.796296296296297e-13,1
57,57,8.796296296296297e-13,11
58,58,8.912037037037037e-13,25
59,59,8.912037037037037e-13,22
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,1
62,62,9.259259259259258e-13,1
63,63,9.490740740740741e-13,11
64,64,9.60648148148148e-13,1
65,65,9.60648148148148e-13,11
66,66,9.722222222222222e-13,25
67,67,9.837962962962964e-13,1
68,68,1.0069444444444445e-12,37
69,69,1.0069444444444445e-12,1
70,70,1.0185185185185186e-12,1
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,1
73,73,1.0416666666666667e-12,11
74,74,1.0532407407407406e-12,25
75,75,1.0532407407407406e-12,22
76,76,1.0532407407407406e-12,91
77,77,1.0532407407407406e-12,1
78,78,1.0879629629629629e-12,15
79,79,1.0879629629629629e-12,1
80,80,1.099537037037037e-12,37
81,81,1.099537037037037e-12,1
82,82,1.1111111111111112e-12,1
83,83,1.1226851851851851e-12,1
84,84,1.1226851851851851e-12,11
85,85,1.1342592592592593e-12,22
86,86,1.1342592592592593e-12,1
87,87,1.1458333333333334e-12,1
88,88,1.1458333333333334e-12,11
89,89,1.1574074074074074e-12,34
90,90,1.1689814814814815e-12,25
91,91,1.1689814814814815e-12,18
92,92,1.1921296296296296e-12,25
93,93,1.1921296296296296e-12,18
94,94,1.1921296296296296e-12,1
95,95,1.1921296296296296e-12,11
96,96,1.2037037037037037e-12,25
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,3
99,99,1.25e-12,11
100,100,1.261574074074074e-12,1
101,101,1.2731481481481482e-12,1
102,102,1.2847222222222222e-12,1
103,103,1.2847222222222222e-12,11
104,104,1.2962962962962963e-12,25
105,105,1.2962962962962963e-12,18
106,106,1.3078703703703705e-12,25
107,107,1.3078703703703705e-12,1
108,108,1.3194444444444444e-12,1
109,109,1.3310185185185185e-12,1
110,110,1.3425925925925927e-12,1
111,111,1.3541666666666666e-12,1
112,112,1.3657407407407408e-12,1
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,31
115,115,1.3888888888888889e-12,1
116,116,1.400462962962963e-12,9
117,117,1.400462962962963e-12,11
118,118,1.4351851851851853e-12,1
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,37
121,121,1.4699074074074075e-12,1
122,122,1.4930555555555556e-12,25
123,123,1.4930555555555556e-12,91
124,124,1.4930555555555556e-12,1
125,125,1.5046296296296297e-12,37
126,126,1.5162037037037037e-12,18
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,1
129,129,1.5393518518518518e-12,11
130,130,1.550925925925926e-12,1
131,131,1.5625e-12,1
132,132,1.574074074074074e-12,3
