,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.1574074074074073e-13,18
2,2,1.388888888888889e-13,1
3,3,1.5046296296296297e-13,36
4,4,1.9675925925925925e-13,43
5,5,1.9675925925925925e-13,18
6,6,2.3148148148148146e-13,18
7,7,2.777777777777778e-13,18
8,8,3.0092592592592594e-13,1
9,9,3.125e-13,1
10,10,3.240740740740741e-13,1
11,11,3.472222222222222e-13,18
12,12,3.472222222222222e-13,1
13,13,3.587962962962963e-13,3
14,14,4.629629629629629e-13,1
15,15,4.861111111111111e-13,23
16,16,5.092592592592593e-13,18
17,17,5.555555555555556e-13,18
18,18,5.555555555555556e-13,1
19,19,5.671296296296296e-13,8
20,20,6.134259259259259e-13,18
21,21,6.828703703703704e-13,9
22,22,6.944444444444444e-13,0
23,23,6.944444444444444e-13,18
24,24,7.407407407407407e-13,1
25,25,7.523148148148149e-13,18
26,26,7.75462962962963e-13,18
27,27,8.680555555555555e-13,4
28,28,8.680555555555555e-13,1
29,29,8.680555555555555e-13,9
30,30,8.796296296296297e-13,18
31,31,9.14351851851852e-13,4
32,32,9.14351851851852e-13,3
33,33,9.14351851851852e-13,18
34,34,9.14351851851852e-13,11
35,35,9.259259259259258e-13,18
36,36,9.375e-13,18
37,37,9.953703703703703e-13,3
38,38,9.953703703703703e-13,18
39,39,1.0300925925925926e-12,18
40,40,1.0416666666666667e-12,18
41,41,1.076388888888889e-12,18
42,42,1.0879629629629629e-12,43
43,43,1.0879629629629629e-12,18
44,44,1.099537037037037e-12,4
45,45,1.099537037037037e-12,18
46,46,1.1111111111111112e-12,18
47,47,1.1226851851851851e-12,36
48,48,1.1226851851851851e-12,18
49,49,1.1342592592592593e-12,1
50,50,1.1689814814814815e-12,1
51,51,1.1805555555555557e-12,1
52,52,1.1921296296296296e-12,3
53,53,1.2037037037037037e-12,25
54,54,1.2037037037037037e-12,1
55,55,1.261574074074074e-12,18
56,56,1.261574074074074e-12,1
57,57,1.2731481481481482e-12,18
58,58,1.2847222222222222e-12,18
59,59,1.2962962962962963e-12,11
60,60,1.3194444444444444e-12,18
61,61,1.3194444444444444e-12,11
62,62,1.3310185185185185e-12,18
63,63,1.3425925925925927e-12,18
64,64,1.3541666666666666e-12,18
65,65,1.3657407407407408e-12,39
66,66,1.3657407407407408e-12,1
67,67,1.400462962962963e-12,18
68,68,1.400462962962963e-12,1
69,69,1.412037037037037e-12,18
70,70,1.4236111111111111e-12,18
71,71,1.4814814814814814e-12,18
72,72,1.4930555555555556e-12,18
73,73,1.5046296296296297e-12,18
74,74,1.5162037037037037e-12,25
75,75,1.5162037037037037e-12,18
76,76,1.5162037037037037e-12,1
77,77,1.5277777777777778e-12,18
78,78,1.5625e-12,18
79,79,1.5625e-12,1
80,80,1.574074074074074e-12,4
81,81,1.574074074074074e-12,18
82,82,1.574074074074074e-12,1
83,83,1.5856481481481481e-12,21
84,84,1.5856481481481481e-12,18
85,85,1.5972222222222223e-12,3
86,86,1.5972222222222223e-12,18
87,87,1.6087962962962962e-12,18
88,88,1.6203703703703704e-12,1
89,89,1.6435185185185185e-12,1
90,90,1.6550925925925926e-12,18
91,91,1.6550925925925926e-12,1
92,92,1.6666666666666666e-12,11
93,93,1.6782407407407407e-12,26
94,94,1.6782407407407407e-12,11
95,95,1.712962962962963e-12,1
96,96,1.7476851851851852e-12,18
97,97,1.7708333333333333e-12,18
98,98,1.8055555555555555e-12,18
99,99,1.8171296296296297e-12,18
100,100,1.828703703703704e-12,18
101,101,1.8402777777777778e-12,18
102,102,1.863425925925926e-12,3
103,103,1.863425925925926e-12,1
104,104,1.886574074074074e-12,20
105,105,1.9097222222222222e-12,1
106,106,1.921296296296296e-12,1
107,107,1.9444444444444445e-12,15
108,108,1.9444444444444445e-12,3
109,109,1.9444444444444445e-12,11
110,110,1.9560185185185184e-12,1
111,111,1.9791666666666667e-12,4
112,112,2.002314814814815e-12,18
113,113,2.048611111111111e-12,36
114,114,2.048611111111111e-12,24
115,115,2.0833333333333334e-12,18
116,116,2.1064814814814813e-12,4
117,117,2.1064814814814813e-12,11
118,118,2.1412037037037035e-12,3
119,119,2.1412037037037035e-12,18
120,120,2.152777777777778e-12,18
121,121,2.152777777777778e-12,52
122,122,2.164351851851852e-12,3
123,123,2.164351851851852e-12,18
124,124,2.164351851851852e-12,1
125,125,2.1759259259259258e-12,18
126,126,2.210648148148148e-12,25
127,127,2.210648148148148e-12,18
128,128,2.2222222222222224e-12,18
129,129,2.2337962962962963e-12,4
130,130,2.2337962962962963e-12,18
131,131,2.2453703703703702e-12,18
132,132,2.2453703703703702e-12,11
133,133,2.2569444444444446e-12,18
134,134,2.291666666666667e-12,18
135,135,2.291666666666667e-12,1
136,136,2.3148148148148147e-12,4
137,137,2.3148148148148147e-12,18
138,138,2.3148148148148147e-12,1
139,139,2.3148148148148147e-12,11
140,140,2.326388888888889e-12,18
141,141,2.384259259259259e-12,11
142,142,2.395833333333333e-12,18
143,143,2.395833333333333e-12,11
144,144,2.4074074074074075e-12,18
145,145,2.4074074074074075e-12,11
146,146,2.4189814814814814e-12,18
147,147,2.4537037037037037e-12,3
148,148,2.4537037037037037e-12,18
149,149,2.4537037037037037e-12,11
150,150,2.4652777777777776e-12,18
151,151,2.476851851851852e-12,18
152,152,2.488425925925926e-12,18
153,153,2.488425925925926e-12,11
154,154,2.5e-12,18
155,155,2.5e-12,11
156,156,2.534722222222222e-12,18
157,157,2.5462962962962964e-12,18
158,158,2.5578703703703704e-12,18
159,159,2.5578703703703704e-12,1
160,160,2.5694444444444443e-12,25
161,161,2.5694444444444443e-12,18
162,162,2.5810185185185187e-12,18
163,163,2.6041666666666666e-12,1
164,164,2.627314814814815e-12,4
165,165,2.627314814814815e-12,21
166,166,2.627314814814815e-12,18
167,167,2.650462962962963e-12,18
168,168,2.650462962962963e-12,9
169,169,2.662037037037037e-12,1
170,170,2.662037037037037e-12,11
171,171,2.6851851851851854e-12,3
172,172,2.6967592592592593e-12,18
173,173,2.6967592592592593e-12,1
174,174,2.7083333333333333e-12,13
175,175,2.7083333333333333e-12,18
176,176,2.7199074074074072e-12,11
177,177,2.7314814814814816e-12,18
178,178,2.7430555555555555e-12,18
179,179,2.766203703703704e-12,1
180,180,2.7777777777777777e-12,4
181,181,2.800925925925926e-12,25
182,182,2.8125e-12,18
183,183,2.824074074074074e-12,3
184,184,2.824074074074074e-12,18
185,185,2.858796296296296e-12,18
186,186,2.8703703703703705e-12,18
187,187,2.8819444444444445e-12,18
188,188,2.8935185185185184e-12,18
189,189,2.9050925925925927e-12,18
190,190,2.939814814814815e-12,18
191,191,2.962962962962963e-12,4
192,192,2.962962962962963e-12,18
193,193,2.9745370370370372e-12,18
194,194,2.986111111111111e-12,18
195,195,3.0208333333333334e-12,11
196,196,3.0324074074074073e-12,11
197,197,3.0439814814814813e-12,4
198,198,3.0439814814814813e-12,11
199,199,3.0555555555555556e-12,18
200,200,3.0671296296296296e-12,3
201,201,3.0671296296296296e-12,18
202,202,3.0787037037037035e-12,1
203,203,3.101851851851852e-12,18
204,204,3.101851851851852e-12,1
205,205,3.1134259259259258e-12,18
206,206,3.125e-12,18
207,207,3.136574074074074e-12,25
208,208,3.148148148148148e-12,36
209,209,3.148148148148148e-12,24
210,210,3.148148148148148e-12,18
211,211,3.148148148148148e-12,11
212,212,3.2407407407407408e-12,28
213,213,3.275462962962963e-12,4
214,214,3.275462962962963e-12,0
215,215,3.275462962962963e-12,1
216,216,3.3101851851851852e-12,1
217,217,3.321759259259259e-12,21
