,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,54
2,2,3.4722222222222224e-14,31
3,3,1.0416666666666666e-13,16
4,4,1.0416666666666666e-13,12
5,5,1.1574074074074073e-13,16
6,6,1.1574074074074073e-13,12
7,7,1.2731481481481483e-13,16
8,8,1.2731481481481483e-13,12
9,9,1.388888888888889e-13,16
10,10,1.388888888888889e-13,12
11,11,1.736111111111111e-13,12
12,12,1.8518518518518518e-13,16
13,13,1.8518518518518518e-13,3
14,14,1.8518518518518518e-13,12
15,15,1.9675925925925925e-13,16
16,16,1.9675925925925925e-13,12
17,17,2.0833333333333332e-13,16
18,18,2.662037037037037e-13,37
19,19,2.777777777777778e-13,1
20,20,2.777777777777778e-13,12
21,21,2.8935185185185184e-13,16
22,22,3.0092592592592594e-13,1
23,23,3.0092592592592594e-13,12
24,24,3.240740740740741e-13,1
25,25,3.240740740740741e-13,54
26,26,3.240740740740741e-13,9
27,27,3.472222222222222e-13,12
28,28,3.587962962962963e-13,16
29,29,3.587962962962963e-13,3
30,30,3.935185185185185e-13,1
31,31,4.3981481481481483e-13,16
32,32,4.3981481481481483e-13,1
33,33,4.3981481481481483e-13,12
34,34,4.513888888888889e-13,16
35,35,4.513888888888889e-13,3
36,36,4.513888888888889e-13,12
37,37,4.629629629629629e-13,12
38,38,4.745370370370371e-13,1
39,39,5.092592592592593e-13,12
40,40,5.208333333333334e-13,3
41,41,5.208333333333334e-13,12
42,42,5.208333333333334e-13,9
43,43,5.324074074074074e-13,16
44,44,5.324074074074074e-13,3
45,45,5.324074074074074e-13,12
46,46,5.439814814814814e-13,12
47,47,5.671296296296296e-13,16
48,48,5.787037037037037e-13,12
49,49,5.902777777777778e-13,12
50,50,6.018518518518519e-13,57
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,16
53,53,6.25e-13,1
54,54,6.25e-13,11
55,55,6.481481481481482e-13,17
56,56,6.597222222222222e-13,16
57,57,6.712962962962963e-13,16
58,58,6.712962962962963e-13,1
59,59,6.712962962962963e-13,12
60,60,6.828703703703704e-13,3
61,61,6.828703703703704e-13,1
62,62,6.828703703703704e-13,12
63,63,6.944444444444444e-13,4
64,64,6.944444444444444e-13,16
65,65,6.944444444444444e-13,12
66,66,7.060185185185185e-13,1
67,67,7.060185185185185e-13,12
