,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,22
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,46
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,54
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,15
10,10,8.101851851851852e-14,58
11,11,9.259259259259259e-14,18
12,12,1.0416666666666666e-13,36
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,9
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,4
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,4
23,23,2.3148148148148146e-13,3
24,24,2.3148148148148146e-13,13
25,25,2.4305555555555556e-13,25
26,26,2.4305555555555556e-13,24
27,27,2.4305555555555556e-13,39
28,28,2.4305555555555556e-13,18
29,29,2.5462962962962965e-13,13
30,30,2.5462962962962965e-13,1
31,31,2.5462962962962965e-13,12
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,25
34,34,2.8935185185185184e-13,3
35,35,2.8935185185185184e-13,18
36,36,3.587962962962963e-13,3
37,37,4.1666666666666664e-13,3
38,38,4.2824074074074074e-13,54
39,39,5.555555555555556e-13,1
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,11
42,42,5.787037037037037e-13,11
43,43,6.018518518518519e-13,23
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,40
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,73
48,48,6.134259259259259e-13,1
49,49,6.25e-13,2
50,50,6.25e-13,11
51,51,6.365740740740741e-13,54
52,52,6.481481481481482e-13,0
53,53,6.481481481481482e-13,11
54,54,6.828703703703704e-13,3
55,55,6.944444444444444e-13,1
56,56,6.944444444444444e-13,11
57,57,7.291666666666667e-13,37
58,58,7.407407407407407e-13,11
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,4
61,61,7.638888888888889e-13,21
62,62,7.638888888888889e-13,20
63,63,7.75462962962963e-13,2
64,64,7.75462962962963e-13,24
65,65,7.75462962962963e-13,11
66,66,7.986111111111111e-13,22
67,67,7.986111111111111e-13,11
68,68,8.101851851851852e-13,20
69,69,8.101851851851852e-13,15
70,70,8.101851851851852e-13,39
71,71,8.101851851851852e-13,1
72,72,8.333333333333333e-13,1
73,73,8.333333333333333e-13,11
74,74,8.449074074074074e-13,25
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,4
77,77,8.564814814814815e-13,21
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,4
80,80,8.680555555555555e-13,73
81,81,8.680555555555555e-13,1
82,82,8.680555555555555e-13,11
83,83,8.796296296296297e-13,29
84,84,8.912037037037037e-13,11
85,85,9.259259259259258e-13,1
86,86,9.259259259259258e-13,11
87,87,9.490740740740741e-13,18
88,88,1.0069444444444445e-12,3
89,89,1.0185185185185186e-12,1
90,90,1.0300925925925926e-12,63
91,91,1.0300925925925926e-12,36
92,92,1.0300925925925926e-12,2
93,93,1.0300925925925926e-12,1
94,94,1.0300925925925926e-12,11
95,95,1.0416666666666667e-12,6
96,96,1.0416666666666667e-12,112
97,97,1.0416666666666667e-12,1
98,98,1.0416666666666667e-12,11
99,99,1.099537037037037e-12,37
100,100,1.1111111111111112e-12,13
101,101,1.1342592592592593e-12,11
102,102,1.2037037037037037e-12,3
103,103,1.2268518518518518e-12,3
104,104,1.2731481481481482e-12,73
105,105,1.2731481481481482e-12,1
106,106,1.2731481481481482e-12,11
107,107,1.2847222222222222e-12,4
108,108,1.2847222222222222e-12,1
109,109,1.2962962962962963e-12,1
110,110,1.3194444444444444e-12,18
111,111,1.3194444444444444e-12,1
112,112,1.3310185185185185e-12,2
113,113,1.3425925925925927e-12,15
114,114,1.3425925925925927e-12,2
115,115,1.3657407407407408e-12,1
116,116,1.3888888888888889e-12,1
117,117,1.400462962962963e-12,25
118,118,1.400462962962963e-12,11
119,119,1.412037037037037e-12,11
120,120,1.4236111111111111e-12,2
121,121,1.4236111111111111e-12,3
122,122,1.4236111111111111e-12,1
123,123,1.4467592592592592e-12,37
124,124,1.5046296296296297e-12,78
125,125,1.5162037037037037e-12,2
126,126,1.5162037037037037e-12,76
127,127,1.5162037037037037e-12,1
128,128,1.5162037037037037e-12,11
129,129,1.5277777777777778e-12,3
130,130,1.5393518518518518e-12,3
131,131,1.5393518518518518e-12,11
132,132,1.550925925925926e-12,0
133,133,1.550925925925926e-12,1
134,134,1.550925925925926e-12,11
135,135,1.5625e-12,1
136,136,1.5625e-12,11
137,137,1.6087962962962962e-12,3
138,138,1.6203703703703704e-12,2
139,139,1.6319444444444445e-12,2
140,140,1.7708333333333333e-12,3
141,141,1.7824074074074074e-12,1
142,142,1.7939814814814816e-12,2
143,143,1.7939814814814816e-12,18
144,144,1.8055555555555555e-12,37
145,145,1.8055555555555555e-12,11
146,146,1.8171296296296297e-12,1
147,147,1.8171296296296297e-12,11
148,148,1.828703703703704e-12,33
149,149,1.828703703703704e-12,1
150,150,1.863425925925926e-12,3
