,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,0.0,11
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,34
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,78
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,24
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,9
11,11,8.101851851851852e-14,36
12,12,8.101851851851852e-14,24
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,43
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,4
18,18,1.0416666666666666e-13,1
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,3
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,36
26,26,2.662037037037037e-13,3
27,27,2.662037037037037e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,48
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,35
32,32,3.587962962962963e-13,3
33,33,3.8194444444444445e-13,4
34,34,3.8194444444444445e-13,36
35,35,3.8194444444444445e-13,78
36,36,3.8194444444444445e-13,3
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,11
39,39,3.935185185185185e-13,1
40,40,3.935185185185185e-13,9
41,41,4.050925925925926e-13,11
42,42,4.1666666666666664e-13,4
43,43,4.1666666666666664e-13,3
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,36
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,36
50,50,4.629629629629629e-13,11
51,51,4.976851851851852e-13,36
52,52,4.976851851851852e-13,15
53,53,4.976851851851852e-13,47
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,81
56,56,5.208333333333334e-13,2
57,57,5.208333333333334e-13,58
58,58,5.324074074074074e-13,4
59,59,5.439814814814814e-13,36
60,60,5.439814814814814e-13,1
61,61,5.439814814814814e-13,52
62,62,5.671296296296296e-13,47
63,63,5.902777777777778e-13,4
64,64,5.902777777777778e-13,1
65,65,6.134259259259259e-13,3
66,66,6.134259259259259e-13,47
67,67,6.365740740740741e-13,1
68,68,6.712962962962963e-13,3
69,69,6.828703703703704e-13,3
70,70,7.060185185185185e-13,43
71,71,7.060185185185185e-13,36
72,72,7.060185185185185e-13,15
73,73,7.060185185185185e-13,11
74,74,7.407407407407407e-13,4
75,75,7.87037037037037e-13,4
76,76,7.87037037037037e-13,11
77,77,7.87037037037037e-13,10
78,78,8.217592592592592e-13,1
79,79,8.449074074074074e-13,4
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,4
82,82,8.680555555555555e-13,4
83,83,8.680555555555555e-13,25
84,84,8.680555555555555e-13,1
85,85,8.680555555555555e-13,11
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,25
88,88,9.14351851851852e-13,15
89,89,9.259259259259258e-13,48
90,90,9.259259259259258e-13,36
91,91,9.259259259259258e-13,1
92,92,9.375e-13,1
93,93,9.490740740740741e-13,1
94,94,9.722222222222222e-13,2
95,95,9.837962962962964e-13,1
96,96,9.953703703703703e-13,3
97,97,1.0185185185185186e-12,15
98,98,1.0185185185185186e-12,1
99,99,1.0300925925925926e-12,3
100,100,1.0300925925925926e-12,1
101,101,1.0416666666666667e-12,3
102,102,1.0532407407407406e-12,1
103,103,1.0648148148148148e-12,4
104,104,1.0648148148148148e-12,1
105,105,1.076388888888889e-12,10
106,106,1.0879629629629629e-12,4
107,107,1.0879629629629629e-12,1
108,108,1.1111111111111112e-12,1
109,109,1.1458333333333334e-12,36
110,110,1.1458333333333334e-12,16
111,111,1.1458333333333334e-12,1
112,112,1.1458333333333334e-12,11
113,113,1.1574074074074074e-12,1
114,114,1.1689814814814815e-12,1
115,115,1.1805555555555557e-12,1
116,116,1.2037037037037037e-12,36
117,117,1.2152777777777777e-12,4
118,118,1.2152777777777777e-12,28
119,119,1.2152777777777777e-12,24
120,120,1.2152777777777777e-12,16
121,121,1.2152777777777777e-12,9
122,122,1.2152777777777777e-12,11
123,123,1.2268518518518518e-12,4
124,124,1.2268518518518518e-12,28
125,125,1.2268518518518518e-12,1
126,126,1.238425925925926e-12,4
127,127,1.238425925925926e-12,1
128,128,1.261574074074074e-12,11
129,129,1.2731481481481482e-12,16
130,130,1.2731481481481482e-12,3
131,131,1.2731481481481482e-12,11
132,132,1.2847222222222222e-12,9
133,133,1.2962962962962963e-12,2
134,134,1.2962962962962963e-12,11
135,135,1.3078703703703705e-12,29
136,136,1.3078703703703705e-12,15
137,137,1.3310185185185185e-12,4
138,138,1.3425925925925927e-12,1
139,139,1.3541666666666666e-12,4
140,140,1.3541666666666666e-12,3
141,141,1.3773148148148147e-12,1
142,142,1.400462962962963e-12,4
143,143,1.400462962962963e-12,23
144,144,1.400462962962963e-12,11
145,145,1.4236111111111111e-12,36
146,146,1.4236111111111111e-12,3
147,147,1.4236111111111111e-12,1
148,148,1.4351851851851853e-12,4
149,149,1.4351851851851853e-12,1
150,150,1.4351851851851853e-12,11
151,151,1.4814814814814814e-12,11
