,Unnamed: 0,time,event
0,0,0.0,112
1,1,0.0,43
2,2,0.0,36
3,3,0.0,1
4,4,0.0,8
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,36
7,7,2.3148148148148147e-14,24
8,8,4.6296296296296295e-14,13
9,9,4.6296296296296295e-14,72
10,10,5.787037037037037e-14,54
11,11,6.944444444444445e-14,36
12,12,6.944444444444445e-14,23
13,13,6.944444444444445e-14,24
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,4
16,16,8.101851851851852e-14,18
17,17,8.101851851851852e-14,11
18,18,9.259259259259259e-14,4
19,19,9.259259259259259e-14,18
20,20,9.259259259259259e-14,11
21,21,1.0416666666666666e-13,26
22,22,1.0416666666666666e-13,18
23,23,1.1574074074074073e-13,18
24,24,1.1574074074074073e-13,11
25,25,1.2731481481481483e-13,18
26,26,1.5046296296296297e-13,1
27,27,1.6203703703703704e-13,18
28,28,1.6203703703703704e-13,11
29,29,1.736111111111111e-13,2
30,30,1.736111111111111e-13,18
31,31,1.8518518518518518e-13,18
32,32,1.9675925925925925e-13,18
33,33,2.0833333333333332e-13,18
34,34,2.0833333333333332e-13,1
35,35,2.1990740740740742e-13,4
36,36,2.3148148148148146e-13,36
37,37,2.4305555555555556e-13,82
38,38,2.4305555555555556e-13,18
39,39,2.5462962962962965e-13,82
40,40,2.5462962962962965e-13,18
41,41,2.662037037037037e-13,18
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,18
44,44,2.777777777777778e-13,11
45,45,2.8935185185185184e-13,18
46,46,3.0092592592592594e-13,42
47,47,3.0092592592592594e-13,2
48,48,3.0092592592592594e-13,9
49,49,3.125e-13,3
50,50,3.125e-13,1
51,51,3.240740740740741e-13,18
52,52,3.3564814814814817e-13,18
53,53,3.472222222222222e-13,18
54,54,3.587962962962963e-13,18
55,55,3.7037037037037036e-13,16
56,56,3.7037037037037036e-13,18
57,57,3.935185185185185e-13,1
58,58,4.050925925925926e-13,18
59,59,4.050925925925926e-13,52
60,60,4.1666666666666664e-13,18
61,61,4.1666666666666664e-13,11
62,62,4.2824074074074074e-13,2
63,63,4.2824074074074074e-13,18
64,64,4.3981481481481483e-13,18
65,65,4.3981481481481483e-13,11
66,66,4.513888888888889e-13,67
67,67,4.513888888888889e-13,18
68,68,4.513888888888889e-13,11
69,69,4.629629629629629e-13,1
70,70,4.745370370370371e-13,77
71,71,4.861111111111111e-13,18
72,72,4.976851851851852e-13,18
73,73,5.092592592592593e-13,18
74,74,5.208333333333334e-13,5
75,75,5.208333333333334e-13,18
76,76,5.208333333333334e-13,11
77,77,5.324074074074074e-13,18
78,78,5.324074074074074e-13,11
79,79,5.439814814814814e-13,1
80,80,5.671296296296296e-13,18
81,81,5.671296296296296e-13,11
82,82,5.787037037037037e-13,18
83,83,5.787037037037037e-13,9
84,84,5.787037037037037e-13,11
85,85,5.902777777777778e-13,18
86,86,5.902777777777778e-13,11
87,87,6.018518518518519e-13,82
88,88,6.018518518518519e-13,1
89,89,6.134259259259259e-13,4
90,90,6.134259259259259e-13,82
91,91,6.828703703703704e-13,1
92,92,7.060185185185185e-13,1
93,93,7.175925925925926e-13,1
94,94,7.291666666666667e-13,18
95,95,7.407407407407407e-13,4
