,Unnamed: 0,time,event
0,0,0.0,31
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,32
3,3,4.6296296296296295e-14,2
4,4,6.944444444444445e-14,15
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,42
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,3
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,11
15,15,1.6203703703703704e-13,11
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,1
18,18,2.4305555555555556e-13,18
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,54
21,21,2.777777777777778e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,25
24,24,3.125e-13,18
25,25,3.125e-13,1
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,11
28,28,3.3564814814814817e-13,20
29,29,3.472222222222222e-13,20
30,30,3.587962962962963e-13,1
31,31,3.587962962962963e-13,11
32,32,3.7037037037037036e-13,20
33,33,3.7037037037037036e-13,36
34,34,3.8194444444444445e-13,36
35,35,3.8194444444444445e-13,67
36,36,3.8194444444444445e-13,24
37,37,3.8194444444444445e-13,3
38,38,3.935185185185185e-13,3
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,24
41,41,4.1666666666666664e-13,4
42,42,4.1666666666666664e-13,1
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,20
46,46,4.3981481481481483e-13,1
47,47,4.3981481481481483e-13,11
48,48,4.513888888888889e-13,36
49,49,4.513888888888889e-13,1
50,50,4.745370370370371e-13,3
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,37
53,53,4.976851851851852e-13,1
54,54,4.976851851851852e-13,11
55,55,5.092592592592593e-13,32
56,56,5.092592592592593e-13,9
57,57,5.324074074074074e-13,23
58,58,5.671296296296296e-13,1
59,59,5.902777777777778e-13,42
60,60,5.902777777777778e-13,18
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,12
63,63,6.134259259259259e-13,3
64,64,6.134259259259259e-13,11
65,65,6.25e-13,20
66,66,6.365740740740741e-13,25
67,67,6.365740740740741e-13,3
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,25
70,70,6.712962962962963e-13,18
71,71,6.828703703703704e-13,25
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,4
74,74,7.175925925925926e-13,36
75,75,7.175925925925926e-13,25
76,76,7.175925925925926e-13,11
77,77,7.407407407407407e-13,62
78,78,7.75462962962963e-13,4
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,20
81,81,7.986111111111111e-13,18
82,82,8.101851851851852e-13,25
83,83,8.217592592592592e-13,20
84,84,8.217592592592592e-13,54
85,85,8.333333333333333e-13,11
86,86,8.564814814814815e-13,31
87,87,8.796296296296297e-13,1
88,88,8.796296296296297e-13,52
89,89,8.796296296296297e-13,11
90,90,9.027777777777778e-13,25
91,91,9.027777777777778e-13,1
92,92,9.027777777777778e-13,11
93,93,9.14351851851852e-13,25
