,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074073e-13,3
2,2,1.2731481481481483e-13,37
3,3,1.5046296296296297e-13,37
4,4,1.6203703703703704e-13,37
5,5,1.8518518518518518e-13,37
6,6,1.9675925925925925e-13,64
7,7,2.0833333333333332e-13,37
8,8,3.8194444444444445e-13,3
9,9,4.050925925925926e-13,1
10,10,4.3981481481481483e-13,36
11,11,4.513888888888889e-13,18
12,12,4.745370370370371e-13,1
13,13,4.861111111111111e-13,11
14,14,4.976851851851852e-13,11
15,15,5.092592592592593e-13,15
16,16,5.092592592592593e-13,11
17,17,5.208333333333334e-13,37
18,18,5.208333333333334e-13,1
19,19,5.208333333333334e-13,11
20,20,5.324074074074074e-13,34
21,21,5.324074074074074e-13,1
22,22,5.324074074074074e-13,11
23,23,5.439814814814814e-13,37
24,24,5.555555555555556e-13,37
25,25,5.787037037037037e-13,37
26,26,5.902777777777778e-13,4
27,27,5.902777777777778e-13,37
28,28,6.018518518518519e-13,37
29,29,6.25e-13,3
30,30,6.481481481481482e-13,48
31,31,6.481481481481482e-13,1
32,32,6.481481481481482e-13,11
33,33,7.175925925925926e-13,36
34,34,7.291666666666667e-13,4
35,35,7.291666666666667e-13,1
36,36,7.291666666666667e-13,11
37,37,7.407407407407407e-13,11
38,38,7.638888888888889e-13,1
39,39,7.638888888888889e-13,11
40,40,8.101851851851852e-13,1
41,41,8.217592592592592e-13,48
42,42,8.217592592592592e-13,1
43,43,8.217592592592592e-13,11
44,44,8.333333333333333e-13,3
45,45,8.333333333333333e-13,1
46,46,8.333333333333333e-13,11
47,47,8.449074074074074e-13,28
48,48,8.449074074074074e-13,46
49,49,8.449074074074074e-13,24
50,50,8.449074074074074e-13,1
51,51,8.449074074074074e-13,9
52,52,8.449074074074074e-13,11
53,53,8.564814814814815e-13,1
54,54,8.680555555555555e-13,37
55,55,9.027777777777778e-13,37
56,56,9.027777777777778e-13,1
57,57,9.14351851851852e-13,37
58,58,9.259259259259258e-13,37
59,59,9.259259259259258e-13,11
60,60,9.375e-13,1
61,61,9.490740740740741e-13,18
62,62,1.0300925925925926e-12,37
63,63,1.1226851851851851e-12,37
64,64,1.1226851851851851e-12,1
65,65,1.1342592592592593e-12,125
66,66,1.1342592592592593e-12,11
67,67,1.1458333333333334e-12,1
68,68,1.1574074074074074e-12,25
69,69,1.1574074074074074e-12,11
70,70,1.1805555555555557e-12,4
71,71,1.1805555555555557e-12,3
72,72,1.1805555555555557e-12,1
73,73,1.1921296296296296e-12,37
74,74,1.2152777777777777e-12,37
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,37
77,77,1.25e-12,18
78,78,1.261574074074074e-12,37
79,79,1.261574074074074e-12,15
80,80,1.261574074074074e-12,1
81,81,1.2847222222222222e-12,37
82,82,1.2847222222222222e-12,24
83,83,1.3078703703703705e-12,37
84,84,1.3194444444444444e-12,3
85,85,1.3310185185185185e-12,37
86,86,1.3425925925925927e-12,1
87,87,1.3541666666666666e-12,4
88,88,1.3773148148148147e-12,4
89,89,1.3888888888888889e-12,34
90,90,1.3888888888888889e-12,15
91,91,1.400462962962963e-12,1
92,92,1.400462962962963e-12,11
93,93,1.412037037037037e-12,1
94,94,1.4236111111111111e-12,37
95,95,1.4236111111111111e-12,1
96,96,1.4236111111111111e-12,11
97,97,1.4351851851851853e-12,34
98,98,1.4351851851851853e-12,1
99,99,1.4467592592592592e-12,37
100,100,1.4583333333333333e-12,24
101,101,1.4583333333333333e-12,111
102,102,1.4930555555555556e-12,37
103,103,1.5046296296296297e-12,37
104,104,1.5277777777777778e-12,37
105,105,1.5393518518518518e-12,37
106,106,1.550925925925926e-12,37
107,107,1.5625e-12,37
108,108,1.574074074074074e-12,37
109,109,1.6435185185185185e-12,3
110,110,1.7476851851851852e-12,1
111,111,1.7592592592592593e-12,34
112,112,1.7592592592592593e-12,36
113,113,1.7592592592592593e-12,1
114,114,1.7824074074074074e-12,1
115,115,1.7939814814814816e-12,36
116,116,1.8055555555555555e-12,1
117,117,1.8055555555555555e-12,11
118,118,1.8171296296296297e-12,1
119,119,1.828703703703704e-12,61
120,120,1.828703703703704e-12,1
121,121,1.8402777777777778e-12,3
122,122,1.8402777777777778e-12,1
123,123,1.8981481481481483e-12,1
124,124,1.9097222222222222e-12,1
125,125,1.9328703703703705e-12,3
126,126,1.9560185185185184e-12,1
127,127,1.9675925925925928e-12,1
128,128,1.9791666666666667e-12,1
129,129,1.9907407407407406e-12,1
130,130,2.002314814814815e-12,57
131,131,2.002314814814815e-12,1
132,132,2.013888888888889e-12,34
133,133,2.013888888888889e-12,15
134,134,2.013888888888889e-12,3
135,135,2.025462962962963e-12,61
136,136,2.025462962962963e-12,1
137,137,2.0370370370370372e-12,33
138,138,2.0370370370370372e-12,18
139,139,2.0370370370370372e-12,1
140,140,2.048611111111111e-12,1
141,141,2.060185185185185e-12,1
142,142,2.071759259259259e-12,1
143,143,2.0949074074074074e-12,36
144,144,2.0949074074074074e-12,18
145,145,2.1180555555555556e-12,15
146,146,2.1180555555555556e-12,1
147,147,2.1296296296296296e-12,1
148,148,2.1412037037037035e-12,37
149,149,2.152777777777778e-12,37
150,150,2.152777777777778e-12,1
151,151,2.164351851851852e-12,37
152,152,2.164351851851852e-12,1
153,153,2.1759259259259258e-12,37
154,154,2.199074074074074e-12,4
155,155,2.199074074074074e-12,37
156,156,2.199074074074074e-12,0
157,157,2.199074074074074e-12,36
158,158,2.199074074074074e-12,1
159,159,2.210648148148148e-12,37
160,160,2.210648148148148e-12,1
161,161,2.2222222222222224e-12,34
162,162,2.2222222222222224e-12,37
163,163,2.2222222222222224e-12,1
164,164,2.2337962962962963e-12,37
165,165,2.2337962962962963e-12,25
166,166,2.2337962962962963e-12,1
167,167,2.2453703703703702e-12,1
168,168,2.2569444444444446e-12,1
169,169,2.326388888888889e-12,34
170,170,2.326388888888889e-12,3
171,171,2.326388888888889e-12,1
172,172,2.395833333333333e-12,1
173,173,2.4074074074074075e-12,34
174,174,2.4074074074074075e-12,61
175,175,2.4074074074074075e-12,1
176,176,2.4189814814814814e-12,1
177,177,2.4305555555555554e-12,125
178,178,2.4305555555555554e-12,3
179,179,2.4305555555555554e-12,1
180,180,2.4421296296296297e-12,37
181,181,2.4421296296296297e-12,15
182,182,2.4537037037037037e-12,1
183,183,2.4652777777777776e-12,18
184,184,2.4652777777777776e-12,1
185,185,2.476851851851852e-12,15
186,186,2.488425925925926e-12,1
187,187,2.511574074074074e-12,1
188,188,2.523148148148148e-12,1
189,189,2.534722222222222e-12,1
190,190,2.5462962962962964e-12,1
191,191,2.6041666666666666e-12,1
192,192,2.615740740740741e-12,1
193,193,2.627314814814815e-12,3
194,194,2.6388888888888888e-12,37
195,195,2.650462962962963e-12,1
196,196,2.650462962962963e-12,9
197,197,2.662037037037037e-12,31
198,198,2.662037037037037e-12,18
199,199,2.673611111111111e-12,1
200,200,2.6851851851851854e-12,1
201,201,2.6967592592592593e-12,1
202,202,2.7083333333333333e-12,1
203,203,2.7083333333333333e-12,11
204,204,2.7314814814814816e-12,1
205,205,2.7546296296296295e-12,1
206,206,2.7777777777777777e-12,4
207,207,2.8356481481481483e-12,1
208,208,2.8472222222222222e-12,1
209,209,2.858796296296296e-12,3
210,210,2.8703703703703705e-12,1
211,211,2.8703703703703705e-12,75
212,212,2.8819444444444445e-12,1
213,213,2.8819444444444445e-12,11
214,214,2.8935185185185184e-12,18
215,215,2.8935185185185184e-12,1
216,216,2.8935185185185184e-12,12
217,217,2.9166666666666667e-12,36
218,218,2.939814814814815e-12,3
219,219,2.962962962962963e-12,1
220,220,3.0208333333333334e-12,15
221,221,3.0324074074074073e-12,3
222,222,3.0324074074074073e-12,1
223,223,3.0324074074074073e-12,11
224,224,3.0439814814814813e-12,1
225,225,3.090277777777778e-12,37
226,226,3.090277777777778e-12,1
227,227,3.1134259259259258e-12,1
228,228,3.125e-12,1
229,229,3.136574074074074e-12,3
230,230,3.1597222222222224e-12,36
231,231,3.1597222222222224e-12,1
232,232,3.1597222222222224e-12,11
233,233,3.1944444444444446e-12,57
234,234,3.1944444444444446e-12,15
235,235,3.2060185185185185e-12,34
236,236,3.2175925925925925e-12,1
237,237,3.2523148148148147e-12,4
238,238,3.2523148148148147e-12,15
239,239,3.2523148148148147e-12,1
240,240,3.2986111111111113e-12,37
241,241,3.2986111111111113e-12,2
242,242,3.2986111111111113e-12,1
243,243,3.321759259259259e-12,1
244,244,3.321759259259259e-12,9
245,245,3.333333333333333e-12,1
246,246,3.3449074074074075e-12,37
247,247,3.3449074074074075e-12,1
248,248,3.3680555555555554e-12,37
249,249,3.3680555555555554e-12,24
250,250,3.3680555555555554e-12,1
251,251,3.3796296296296297e-12,37
252,252,3.3796296296296297e-12,16
253,253,3.3796296296296297e-12,3
254,254,3.3796296296296297e-12,26
255,255,3.3796296296296297e-12,1
256,256,3.3912037037037037e-12,24
257,257,3.4027777777777776e-12,37
258,258,3.4027777777777776e-12,24
259,259,3.414351851851852e-12,4
260,260,3.414351851851852e-12,1
261,261,3.4375e-12,37
262,262,3.4375e-12,1
263,263,3.460648148148148e-12,37
264,264,3.460648148148148e-12,57
265,265,3.472222222222222e-12,37
266,266,3.4837962962962964e-12,4
267,267,3.4953703703703704e-12,37
268,268,3.4953703703703704e-12,1
269,269,3.5069444444444443e-12,1
270,270,3.5185185185185187e-12,4
271,271,3.5300925925925926e-12,15
272,272,3.5416666666666666e-12,37
273,273,3.553240740740741e-12,4
274,274,3.553240740740741e-12,1
275,275,3.564814814814815e-12,15
276,276,3.5763888888888888e-12,1
277,277,3.587962962962963e-12,15
278,278,3.599537037037037e-12,125
279,279,3.599537037037037e-12,1
280,280,3.611111111111111e-12,1
281,281,3.6226851851851854e-12,34
282,282,3.6226851851851854e-12,4
283,283,3.6226851851851854e-12,15
284,284,3.6342592592592593e-12,31
285,285,3.6342592592592593e-12,1
286,286,3.645833333333334e-12,25
287,287,3.645833333333334e-12,15
288,288,3.645833333333334e-12,1
289,289,3.6689814814814816e-12,15
290,290,3.6689814814814816e-12,1
291,291,3.726851851851852e-12,1
292,292,3.75e-12,15
293,293,3.75e-12,1
294,294,3.761574074074074e-12,15
295,295,3.761574074074074e-12,1
296,296,3.773148148148148e-12,1
297,297,3.7962962962962966e-12,4
298,298,3.7962962962962966e-12,125
299,299,3.7962962962962966e-12,16
300,300,3.7962962962962966e-12,1
301,301,3.7962962962962966e-12,11
302,302,3.8078703703703705e-12,16
303,303,3.8078703703703705e-12,1
304,304,3.8194444444444444e-12,1
305,305,3.842592592592592e-12,37
306,306,3.865740740740741e-12,37
307,307,3.900462962962963e-12,3
308,308,3.923611111111111e-12,37
309,309,3.958333333333333e-12,1
310,310,3.969907407407407e-12,1
311,311,3.981481481481481e-12,1
312,312,3.993055555555555e-12,4
313,313,3.993055555555555e-12,25
314,314,3.993055555555555e-12,3
315,315,3.993055555555555e-12,1
316,316,4.00462962962963e-12,15
317,317,4.016203703703704e-12,1
318,318,4.050925925925926e-12,1
319,319,4.0625e-12,37
320,320,4.0740740740740745e-12,1
321,321,4.085648148148148e-12,37
322,322,4.085648148148148e-12,1
323,323,4.097222222222222e-12,1
324,324,4.108796296296296e-12,31
325,325,4.12037037037037e-12,37
326,326,4.12037037037037e-12,15
327,327,4.12037037037037e-12,1
328,328,4.131944444444444e-12,1
329,329,4.143518518518518e-12,1
330,330,4.155092592592593e-12,1
331,331,4.166666666666667e-12,1
332,332,4.189814814814815e-12,80
333,333,4.189814814814815e-12,36
334,334,4.189814814814815e-12,22
