,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,12
2,2,5.787037037037037e-14,24
3,3,5.787037037037037e-14,9
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,28
6,6,6.944444444444445e-14,57
7,7,6.944444444444445e-14,24
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,37
10,10,1.0416666666666666e-13,4
11,11,1.2731481481481483e-13,2
12,12,1.5046296296296297e-13,37
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,62
15,15,1.6203703703703704e-13,18
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,2
18,18,1.9675925925925925e-13,37
19,19,2.0833333333333332e-13,37
20,20,2.1990740740740742e-13,2
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,37
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,12
25,25,2.662037037037037e-13,37
26,26,2.662037037037037e-13,12
27,27,2.777777777777778e-13,37
28,28,2.777777777777778e-13,2
29,29,2.777777777777778e-13,18
30,30,2.777777777777778e-13,12
31,31,2.8935185185185184e-13,1
32,32,2.8935185185185184e-13,12
33,33,3.0092592592592594e-13,37
34,34,3.0092592592592594e-13,1
35,35,3.0092592592592594e-13,12
36,36,3.125e-13,37
37,37,3.3564814814814817e-13,2
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,37
40,40,3.587962962962963e-13,12
41,41,3.587962962962963e-13,11
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,12
44,44,3.8194444444444445e-13,37
45,45,3.8194444444444445e-13,2
46,46,3.8194444444444445e-13,12
47,47,3.935185185185185e-13,37
48,48,3.935185185185185e-13,58
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,12
51,51,4.1666666666666664e-13,37
52,52,4.2824074074074074e-13,2
53,53,4.2824074074074074e-13,12
54,54,4.2824074074074074e-13,9
55,55,4.513888888888889e-13,12
56,56,4.629629629629629e-13,2
57,57,4.629629629629629e-13,12
58,58,4.745370370370371e-13,37
59,59,4.745370370370371e-13,1
60,60,5.092592592592593e-13,2
61,61,5.092592592592593e-13,12
62,62,5.208333333333334e-13,4
63,63,5.324074074074074e-13,37
64,64,5.439814814814814e-13,37
65,65,5.439814814814814e-13,2
66,66,5.439814814814814e-13,12
67,67,5.555555555555556e-13,4
68,68,5.555555555555556e-13,37
69,69,5.555555555555556e-13,58
70,70,5.555555555555556e-13,1
71,71,5.671296296296296e-13,76
72,72,5.671296296296296e-13,12
73,73,5.787037037037037e-13,4
74,74,5.787037037037037e-13,2
75,75,5.787037037037037e-13,76
76,76,5.787037037037037e-13,12
77,77,5.902777777777778e-13,37
78,78,5.902777777777778e-13,12
79,79,6.018518518518519e-13,37
80,80,6.018518518518519e-13,12
81,81,6.134259259259259e-13,2
82,82,6.134259259259259e-13,1
83,83,6.25e-13,1
84,84,6.25e-13,12
85,85,6.365740740740741e-13,1
86,86,6.365740740740741e-13,12
87,87,6.481481481481482e-13,37
88,88,6.597222222222222e-13,2
89,89,6.597222222222222e-13,1
90,90,6.597222222222222e-13,12
91,91,6.712962962962963e-13,12
92,92,6.828703703703704e-13,37
93,93,6.828703703703704e-13,12
94,94,6.944444444444444e-13,37
95,95,6.944444444444444e-13,12
96,96,7.060185185185185e-13,5
97,97,7.060185185185185e-13,37
98,98,7.060185185185185e-13,2
99,99,7.060185185185185e-13,1
100,100,7.060185185185185e-13,12
101,101,7.175925925925926e-13,37
102,102,7.175925925925926e-13,1
103,103,7.291666666666667e-13,46
104,104,7.291666666666667e-13,12
105,105,7.407407407407407e-13,5
106,106,7.407407407407407e-13,4
107,107,7.407407407407407e-13,37
108,108,7.407407407407407e-13,12
109,109,7.523148148148149e-13,82
110,110,7.523148148148149e-13,2
111,111,7.75462962962963e-13,37
112,112,7.87037037037037e-13,31
113,113,7.87037037037037e-13,2
114,114,7.87037037037037e-13,12
115,115,7.87037037037037e-13,11
