,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,11
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,39
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,15
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,37
16,16,1.736111111111111e-13,15
17,17,1.736111111111111e-13,11
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,37
20,20,2.5462962962962965e-13,11
21,21,2.777777777777778e-13,4
22,22,2.777777777777778e-13,3
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,3
25,25,2.8935185185185184e-13,12
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.125e-13,12
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,12
36,36,3.8194444444444445e-13,1
37,37,3.8194444444444445e-13,11
38,38,3.935185185185185e-13,1
39,39,4.745370370370371e-13,12
40,40,4.976851851851852e-13,12
41,41,5.439814814814814e-13,37
42,42,5.439814814814814e-13,1
43,43,5.787037037037037e-13,12
44,44,5.902777777777778e-13,1
45,45,6.25e-13,1
46,46,6.365740740740741e-13,37
47,47,6.481481481481482e-13,3
48,48,6.481481481481482e-13,12
49,49,6.597222222222222e-13,4
50,50,6.597222222222222e-13,1
51,51,6.944444444444444e-13,72
52,52,7.060185185185185e-13,31
53,53,7.060185185185185e-13,1
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,12
56,56,7.638888888888889e-13,37
57,57,7.638888888888889e-13,10
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,1
61,61,8.333333333333333e-13,1
62,62,8.449074074074074e-13,1
63,63,8.449074074074074e-13,9
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,1
66,66,8.680555555555555e-13,11
67,67,8.796296296296297e-13,1
68,68,8.796296296296297e-13,11
69,69,9.027777777777778e-13,1
70,70,9.375e-13,3
71,71,9.490740740740741e-13,1
72,72,9.722222222222222e-13,3
73,73,1.0300925925925926e-12,1
74,74,1.0416666666666667e-12,37
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,3
77,77,1.0648148148148148e-12,1
78,78,1.0879629629629629e-12,4
79,79,1.0879629629629629e-12,1
80,80,1.1111111111111112e-12,15
81,81,1.1111111111111112e-12,1
82,82,1.1111111111111112e-12,11
83,83,1.1458333333333334e-12,3
84,84,1.1458333333333334e-12,1
85,85,1.1458333333333334e-12,12
86,86,1.1574074074074074e-12,4
87,87,1.1574074074074074e-12,3
88,88,1.1574074074074074e-12,1
89,89,1.1805555555555557e-12,20
90,90,1.1805555555555557e-12,1
91,91,1.1805555555555557e-12,11
92,92,1.1921296296296296e-12,1
93,93,1.2037037037037037e-12,1
94,94,1.2152777777777777e-12,1
95,95,1.2268518518518518e-12,37
96,96,1.2268518518518518e-12,1
97,97,1.2268518518518518e-12,12
98,98,1.238425925925926e-12,4
99,99,1.238425925925926e-12,1
100,100,1.25e-12,39
101,101,1.25e-12,1
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,1
104,104,1.2731481481481482e-12,11
105,105,1.2847222222222222e-12,4
106,106,1.2847222222222222e-12,1
107,107,1.2847222222222222e-12,11
108,108,1.2962962962962963e-12,39
109,109,1.2962962962962963e-12,18
110,110,1.3194444444444444e-12,3
111,111,1.3425925925925927e-12,3
112,112,1.412037037037037e-12,1
113,113,1.4351851851851853e-12,37
114,114,1.4351851851851853e-12,9
115,115,1.4699074074074075e-12,1
116,116,1.4814814814814814e-12,8
117,117,1.4814814814814814e-12,9
118,118,1.5046296296296297e-12,4
119,119,1.5046296296296297e-12,1
