,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,37
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,2
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,37
8,8,1.0416666666666666e-13,26
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,34
11,11,1.1574074074074073e-13,37
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,1
15,15,2.0833333333333332e-13,37
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,31
18,18,2.1990740740740742e-13,2
19,19,2.1990740740740742e-13,1
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,11
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.125e-13,37
26,26,3.472222222222222e-13,3
27,27,3.587962962962963e-13,37
28,28,3.587962962962963e-13,91
29,29,3.7037037037037036e-13,15
30,30,3.7037037037037036e-13,1
31,31,3.7037037037037036e-13,11
32,32,3.8194444444444445e-13,37
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,11
35,35,4.1666666666666664e-13,37
36,36,4.2824074074074074e-13,2
37,37,4.2824074074074074e-13,1
38,38,4.513888888888889e-13,15
39,39,4.513888888888889e-13,1
40,40,4.745370370370371e-13,37
41,41,4.745370370370371e-13,1
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,37
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,37
46,46,5.208333333333334e-13,2
47,47,5.208333333333334e-13,1
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,3
50,50,5.439814814814814e-13,37
51,51,5.439814814814814e-13,15
52,52,5.439814814814814e-13,64
53,53,5.439814814814814e-13,91
54,54,5.439814814814814e-13,11
55,55,5.555555555555556e-13,26
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,11
58,58,5.787037037037037e-13,1
59,59,5.787037037037037e-13,11
60,60,6.018518518518519e-13,37
61,61,6.018518518518519e-13,15
62,62,6.134259259259259e-13,37
63,63,6.25e-13,37
64,64,6.365740740740741e-13,37
65,65,6.365740740740741e-13,1
66,66,6.365740740740741e-13,11
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,37
69,69,6.712962962962963e-13,1
70,70,6.712962962962963e-13,9
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,1
73,73,7.175925925925926e-13,37
74,74,7.175925925925926e-13,31
75,75,7.175925925925926e-13,11
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,37
78,78,7.407407407407407e-13,2
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,3
81,81,7.523148148148149e-13,1
82,82,7.75462962962963e-13,37
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,37
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,4
89,89,8.217592592592592e-13,1
90,90,8.449074074074074e-13,2
91,91,8.449074074074074e-13,1
92,92,8.680555555555555e-13,4
93,93,8.680555555555555e-13,1
94,94,8.912037037037037e-13,1
95,95,9.027777777777778e-13,1
96,96,9.375e-13,64
97,97,9.375e-13,91
98,98,9.375e-13,1
99,99,9.490740740740741e-13,34
100,100,9.490740740740741e-13,11
101,101,9.722222222222222e-13,37
102,102,9.722222222222222e-13,2
103,103,9.722222222222222e-13,18
104,104,1.0185185185185186e-12,37
105,105,1.099537037037037e-12,3
106,106,1.1111111111111112e-12,11
107,107,1.1226851851851851e-12,34
108,108,1.1226851851851851e-12,1
109,109,1.1226851851851851e-12,11
110,110,1.1458333333333334e-12,37
111,111,1.1458333333333334e-12,2
112,112,1.1458333333333334e-12,1
113,113,1.1458333333333334e-12,11
114,114,1.1689814814814815e-12,15
115,115,1.1805555555555557e-12,15
116,116,1.2037037037037037e-12,11
117,117,1.2152777777777777e-12,2
118,118,1.2152777777777777e-12,1
119,119,1.2152777777777777e-12,11
120,120,1.2268518518518518e-12,37
121,121,1.2268518518518518e-12,1
122,122,1.25e-12,3
123,123,1.25e-12,1
124,124,1.2731481481481482e-12,1
125,125,1.2847222222222222e-12,11
126,126,1.2962962962962963e-12,2
127,127,1.2962962962962963e-12,55
128,128,1.3078703703703705e-12,1
129,129,1.3194444444444444e-12,64
130,130,1.3194444444444444e-12,91
131,131,1.3425925925925927e-12,1
132,132,1.4351851851851853e-12,3
133,133,1.4699074074074075e-12,31
134,134,1.4699074074074075e-12,11
135,135,1.4814814814814814e-12,24
136,136,1.4814814814814814e-12,1
137,137,1.5046296296296297e-12,2
138,138,1.5277777777777778e-12,1
139,139,1.5277777777777778e-12,11
140,140,1.5393518518518518e-12,15
141,141,1.5393518518518518e-12,55
142,142,1.5393518518518518e-12,1
143,143,1.5625e-12,55
144,144,1.5625e-12,1
145,145,1.574074074074074e-12,37
146,146,1.574074074074074e-12,1
147,147,1.6087962962962962e-12,35
148,148,1.6087962962962962e-12,11
149,149,1.6203703703703704e-12,1
150,150,1.6782407407407407e-12,2
151,151,1.7013888888888888e-12,37
152,152,1.712962962962963e-12,37
153,153,1.7592592592592593e-12,1
154,154,1.8055555555555555e-12,17
155,155,1.8055555555555555e-12,3
156,156,1.8171296296296297e-12,2
157,157,1.828703703703704e-12,15
158,158,1.828703703703704e-12,1
159,159,1.8402777777777778e-12,1
160,160,1.863425925925926e-12,1
161,161,1.875e-12,1
162,162,1.886574074074074e-12,11
163,163,1.9097222222222222e-12,1
164,164,1.921296296296296e-12,15
165,165,1.921296296296296e-12,1
166,166,1.9328703703703705e-12,37
167,167,1.9328703703703705e-12,1
168,168,1.9444444444444445e-12,37
169,169,1.9444444444444445e-12,1
170,170,1.9560185185185184e-12,1
171,171,1.9675925925925928e-12,2
172,172,1.9791666666666667e-12,64
173,173,1.9791666666666667e-12,91
174,174,2.0370370370370372e-12,3
175,175,2.1064814814814813e-12,37
176,176,2.152777777777778e-12,31
177,177,2.152777777777778e-12,3
178,178,2.152777777777778e-12,11
179,179,2.1759259259259258e-12,1
180,180,2.199074074074074e-12,37
181,181,2.199074074074074e-12,1
182,182,2.2222222222222224e-12,15
183,183,2.2453703703703702e-12,2
184,184,2.291666666666667e-12,1
185,185,2.3611111111111113e-12,2
186,186,2.3611111111111113e-12,1
187,187,2.3726851851851852e-12,3
188,188,2.384259259259259e-12,37
189,189,2.395833333333333e-12,37
190,190,2.4421296296296297e-12,3
191,191,2.476851851851852e-12,3
192,192,2.476851851851852e-12,1
193,193,2.5e-12,2
194,194,2.511574074074074e-12,1
195,195,2.523148148148148e-12,2
196,196,2.523148148148148e-12,3
197,197,2.523148148148148e-12,1
198,198,2.5462962962962964e-12,1
199,199,2.5578703703703704e-12,1
200,200,2.5694444444444443e-12,1
201,201,2.5810185185185187e-12,31
202,202,2.5810185185185187e-12,1
