,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,11
2,2,1.0416666666666666e-13,3
3,3,1.0416666666666666e-13,11
4,4,1.1574074074074073e-13,15
5,5,1.1574074074074073e-13,3
6,6,1.2731481481481483e-13,18
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,1
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,3
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,43
16,16,1.8518518518518518e-13,11
17,17,2.0833333333333332e-13,36
18,18,2.0833333333333332e-13,25
19,19,2.0833333333333332e-13,18
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,51
22,22,2.1990740740740742e-13,25
23,23,2.1990740740740742e-13,15
24,24,2.1990740740740742e-13,3
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,9
27,27,2.4305555555555556e-13,1
28,28,2.8935185185185184e-13,80
29,29,3.0092592592592594e-13,20
30,30,3.0092592592592594e-13,11
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,1
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,1
39,39,4.1666666666666664e-13,11
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,11
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,4
45,45,4.976851851851852e-13,36
46,46,4.976851851851852e-13,18
47,47,4.976851851851852e-13,1
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,3
50,50,5.671296296296296e-13,25
51,51,5.671296296296296e-13,24
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,25
54,54,5.787037037037037e-13,1
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,4
58,58,6.018518518518519e-13,1
59,59,6.018518518518519e-13,11
60,60,6.597222222222222e-13,11
61,61,6.712962962962963e-13,1
62,62,6.712962962962963e-13,11
63,63,6.828703703703704e-13,16
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,25
66,66,7.291666666666667e-13,1
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,1
69,69,7.407407407407407e-13,11
70,70,7.638888888888889e-13,3
71,71,7.638888888888889e-13,1
72,72,7.638888888888889e-13,11
73,73,7.87037037037037e-13,36
74,74,7.87037037037037e-13,18
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,80
77,77,7.986111111111111e-13,25
78,78,7.986111111111111e-13,11
79,79,8.101851851851852e-13,11
80,80,8.217592592592592e-13,1
81,81,8.217592592592592e-13,11
82,82,8.333333333333333e-13,25
83,83,8.333333333333333e-13,15
84,84,8.333333333333333e-13,18
85,85,8.449074074074074e-13,25
86,86,8.449074074074074e-13,1
87,87,8.449074074074074e-13,11
88,88,8.680555555555555e-13,4
89,89,8.680555555555555e-13,1
90,90,8.680555555555555e-13,11
91,91,8.796296296296297e-13,15
92,92,8.912037037037037e-13,1
93,93,8.912037037037037e-13,11
94,94,9.027777777777778e-13,18
95,95,9.14351851851852e-13,18
96,96,9.259259259259258e-13,3
97,97,9.375e-13,3
98,98,9.375e-13,1
99,99,9.490740740740741e-13,16
100,100,9.60648148148148e-13,3
101,101,9.837962962962964e-13,25
102,102,9.837962962962964e-13,1
