,Unnamed: 0,time,event
0,0,0.0,109
1,1,0.0,37
2,2,0.0,67
3,3,0.0,18
4,4,0.0,72
5,5,1.1574074074074074e-14,82
6,6,1.1574074074074074e-14,2
7,7,1.1574074074074074e-14,1
8,8,1.1574074074074074e-14,7
9,9,2.3148148148148147e-14,28
10,10,2.3148148148148147e-14,15
11,11,2.3148148148148147e-14,2
12,12,2.3148148148148147e-14,3
13,13,2.3148148148148147e-14,18
14,14,2.3148148148148147e-14,11
15,15,3.4722222222222224e-14,2
16,16,3.4722222222222224e-14,18
17,17,4.6296296296296295e-14,2
18,18,4.6296296296296295e-14,58
19,19,4.6296296296296295e-14,18
20,20,5.787037037037037e-14,58
21,21,5.787037037037037e-14,18
22,22,6.944444444444445e-14,2
23,23,6.944444444444445e-14,18
24,24,8.101851851851852e-14,2
25,25,8.101851851851852e-14,13
26,26,8.101851851851852e-14,18
27,27,9.259259259259259e-14,2
28,28,9.259259259259259e-14,77
29,29,9.259259259259259e-14,87
30,30,1.0416666666666666e-13,3
31,31,1.1574074074074073e-13,82
32,32,1.1574074074074073e-13,12
33,33,1.2731481481481483e-13,18
34,34,1.388888888888889e-13,1
35,35,1.388888888888889e-13,10
36,36,1.5046296296296297e-13,37
37,37,1.5046296296296297e-13,82
38,38,1.6203703703703704e-13,31
39,39,1.6203703703703704e-13,82
40,40,1.6203703703703704e-13,3
41,41,1.6203703703703704e-13,12
42,42,1.736111111111111e-13,109
43,43,1.736111111111111e-13,3
44,44,1.736111111111111e-13,35
45,45,1.736111111111111e-13,10
46,46,1.8518518518518518e-13,12
47,47,1.8518518518518518e-13,11
48,48,1.9675925925925925e-13,26
49,49,2.1990740740740742e-13,82
50,50,2.3148148148148146e-13,82
51,51,2.3148148148148146e-13,11
52,52,2.4305555555555556e-13,78
53,53,2.662037037037037e-13,29
54,54,2.777777777777778e-13,109
55,55,2.777777777777778e-13,82
56,56,2.8935185185185184e-13,82
57,57,3.0092592592592594e-13,18
58,58,3.0092592592592594e-13,12
59,59,3.125e-13,29
60,60,3.240740740740741e-13,3
61,61,3.3564814814814817e-13,58
62,62,3.472222222222222e-13,82
63,63,3.472222222222222e-13,58
64,64,3.587962962962963e-13,82
65,65,3.587962962962963e-13,3
66,66,3.587962962962963e-13,11
67,67,3.7037037037037036e-13,37
68,68,3.7037037037037036e-13,87
69,69,3.7037037037037036e-13,26
70,70,3.8194444444444445e-13,29
71,71,3.935185185185185e-13,12
72,72,4.050925925925926e-13,67
73,73,4.050925925925926e-13,32
74,74,4.050925925925926e-13,12
75,75,4.050925925925926e-13,11
76,76,4.1666666666666664e-13,18
77,77,4.2824074074074074e-13,74
78,78,4.2824074074074074e-13,77
79,79,4.513888888888889e-13,29
80,80,4.513888888888889e-13,72
81,81,4.745370370370371e-13,12
82,82,4.861111111111111e-13,12
83,83,4.976851851851852e-13,82
84,84,5.092592592592593e-13,12
85,85,5.092592592592593e-13,10
86,86,5.208333333333334e-13,29
87,87,5.324074074074074e-13,91
88,88,5.439814814814814e-13,35
89,89,5.671296296296296e-13,109
90,90,5.902777777777778e-13,82
91,91,5.902777777777778e-13,87
92,92,5.902777777777778e-13,72
93,93,6.018518518518519e-13,109
94,94,6.25e-13,82
95,95,6.25e-13,12
96,96,6.365740740740741e-13,31
97,97,6.365740740740741e-13,11
98,98,6.481481481481482e-13,82
99,99,6.481481481481482e-13,18
100,100,6.597222222222222e-13,29
101,101,6.828703703703704e-13,82
102,102,6.828703703703704e-13,3
103,103,6.828703703703704e-13,45
104,104,6.828703703703704e-13,12
105,105,6.828703703703704e-13,10
106,106,6.944444444444444e-13,3
107,107,6.944444444444444e-13,87
108,108,6.944444444444444e-13,11
109,109,7.060185185185185e-13,82
110,110,7.060185185185185e-13,67
111,111,7.060185185185185e-13,11
112,112,7.291666666666667e-13,17
113,113,7.523148148148149e-13,109
114,114,7.638888888888889e-13,5
115,115,7.638888888888889e-13,31
116,116,7.87037037037037e-13,3
117,117,8.101851851851852e-13,82
118,118,8.217592592592592e-13,87
119,119,8.449074074074074e-13,82
120,120,8.564814814814815e-13,82
121,121,8.564814814814815e-13,33
122,122,8.564814814814815e-13,53
123,123,8.564814814814815e-13,12
124,124,8.680555555555555e-13,1
125,125,8.796296296296297e-13,2
126,126,8.796296296296297e-13,18
127,127,8.912037037037037e-13,11
128,128,9.14351851851852e-13,82
129,129,9.259259259259258e-13,82
130,130,9.259259259259258e-13,11
131,131,9.375e-13,29
132,132,9.375e-13,82
133,133,9.60648148148148e-13,2
134,134,9.722222222222222e-13,37
135,135,9.722222222222222e-13,82
136,136,9.953703703703703e-13,82
137,137,1.0069444444444445e-12,82
138,138,1.0069444444444445e-12,16
