,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.9675925925925925e-13,1
7,7,2.4305555555555556e-13,1
8,8,2.4305555555555556e-13,10
9,9,2.5462962962962965e-13,2
10,10,2.5462962962962965e-13,3
11,11,2.5462962962962965e-13,18
12,12,2.5462962962962965e-13,1
13,13,2.5462962962962965e-13,11
14,14,2.662037037037037e-13,1
15,15,2.662037037037037e-13,11
16,16,2.777777777777778e-13,2
17,17,2.777777777777778e-13,3
18,18,2.777777777777778e-13,1
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,18
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,3
23,23,3.587962962962963e-13,15
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,57
26,26,3.7037037037037036e-13,1
27,27,3.7037037037037036e-13,11
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,3
30,30,4.050925925925926e-13,1
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,34
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,4
35,35,4.2824074074074074e-13,2
36,36,4.2824074074074074e-13,18
37,37,4.3981481481481483e-13,45
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,2
41,41,4.745370370370371e-13,2
42,42,4.745370370370371e-13,3
43,43,4.745370370370371e-13,1
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,2
46,46,5.555555555555556e-13,2
47,47,5.787037037037037e-13,2
48,48,7.060185185185185e-13,5
49,49,7.407407407407407e-13,2
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,18
54,54,8.564814814814815e-13,2
55,55,9.60648148148148e-13,4
56,56,9.60648148148148e-13,2
57,57,9.60648148148148e-13,11
58,58,9.722222222222222e-13,2
59,59,9.722222222222222e-13,55
60,60,9.837962962962964e-13,1
61,61,1.0185185185185186e-12,2
62,62,1.0416666666666667e-12,1
63,63,1.0532407407407406e-12,1
64,64,1.076388888888889e-12,1
65,65,1.0879629629629629e-12,55
66,66,1.1458333333333334e-12,1
67,67,1.1689814814814815e-12,1
68,68,1.2962962962962963e-12,2
69,69,1.3078703703703705e-12,2
70,70,1.3078703703703705e-12,1
71,71,1.3194444444444444e-12,2
72,72,1.3310185185185185e-12,55
73,73,1.3425925925925927e-12,1
74,74,1.400462962962963e-12,3
75,75,1.4351851851851853e-12,11
76,76,1.4467592592592592e-12,11
77,77,1.4814814814814814e-12,15
78,78,1.4814814814814814e-12,1
79,79,1.4930555555555556e-12,30
80,80,1.4930555555555556e-12,11
81,81,1.5046296296296297e-12,3
82,82,1.574074074074074e-12,2
83,83,1.6435185185185185e-12,2
84,84,1.6550925925925926e-12,2
85,85,1.736111111111111e-12,2
86,86,1.736111111111111e-12,1
87,87,1.7476851851851852e-12,1
88,88,1.7476851851851852e-12,11
89,89,1.7592592592592593e-12,2
90,90,1.7592592592592593e-12,3
91,91,1.7592592592592593e-12,11
92,92,1.7939814814814816e-12,2
93,93,1.8171296296296297e-12,18
94,94,1.828703703703704e-12,2
95,95,1.828703703703704e-12,1
96,96,1.828703703703704e-12,11
97,97,1.8402777777777778e-12,1
98,98,1.8518518518518517e-12,1
99,99,1.863425925925926e-12,26
100,100,1.863425925925926e-12,1
101,101,1.9328703703703705e-12,12
102,102,1.9444444444444445e-12,4
103,103,1.9444444444444445e-12,2
104,104,1.9444444444444445e-12,1
105,105,1.9444444444444445e-12,12
106,106,1.9675925925925928e-12,2
107,107,1.9791666666666667e-12,4
108,108,1.9791666666666667e-12,1
109,109,1.9791666666666667e-12,9
110,110,1.9907407407407406e-12,3
