,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,9
7,7,3.4722222222222224e-14,67
8,8,3.4722222222222224e-14,1
9,9,3.4722222222222224e-14,9
10,10,4.6296296296296295e-14,4
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,4
13,13,5.787037037037037e-14,3
14,14,5.787037037037037e-14,9
15,15,6.944444444444445e-14,25
16,16,6.944444444444445e-14,9
17,17,8.101851851851852e-14,3
18,18,9.259259259259259e-14,1
19,19,9.259259259259259e-14,9
20,20,1.0416666666666666e-13,57
21,21,1.0416666666666666e-13,18
22,22,1.1574074074074073e-13,4
23,23,1.1574074074074073e-13,16
24,24,1.2731481481481483e-13,57
25,25,1.2731481481481483e-13,1
26,26,1.2731481481481483e-13,11
27,27,1.388888888888889e-13,1
28,28,1.6203703703703704e-13,1
29,29,1.6203703703703704e-13,9
30,30,1.736111111111111e-13,9
31,31,1.8518518518518518e-13,4
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,36
34,34,1.9675925925925925e-13,15
35,35,1.9675925925925925e-13,1
36,36,2.0833333333333332e-13,1
37,37,2.0833333333333332e-13,9
38,38,2.3148148148148146e-13,1
39,39,2.4305555555555556e-13,9
40,40,2.5462962962962965e-13,4
41,41,2.5462962962962965e-13,9
42,42,2.662037037037037e-13,18
43,43,2.662037037037037e-13,1
44,44,2.777777777777778e-13,18
45,45,2.777777777777778e-13,9
46,46,2.8935185185185184e-13,57
47,47,2.8935185185185184e-13,9
48,48,2.8935185185185184e-13,11
49,49,3.0092592592592594e-13,1
50,50,3.125e-13,3
51,51,3.125e-13,18
52,52,3.125e-13,1
53,53,3.125e-13,9
54,54,3.240740740740741e-13,3
55,55,3.240740740740741e-13,1
56,56,3.472222222222222e-13,18
57,57,3.472222222222222e-13,1
58,58,3.587962962962963e-13,18
59,59,3.587962962962963e-13,1
60,60,3.7037037037037036e-13,4
61,61,3.7037037037037036e-13,1
62,62,3.8194444444444445e-13,1
63,63,3.8194444444444445e-13,9
64,64,3.935185185185185e-13,9
65,65,4.050925925925926e-13,9
66,66,4.1666666666666664e-13,18
67,67,4.1666666666666664e-13,1
68,68,4.2824074074074074e-13,18
69,69,4.3981481481481483e-13,3
70,70,4.3981481481481483e-13,9
71,71,4.513888888888889e-13,57
72,72,4.513888888888889e-13,11
73,73,4.629629629629629e-13,1
74,74,4.745370370370371e-13,1
75,75,4.745370370370371e-13,9
76,76,4.861111111111111e-13,18
77,77,4.976851851851852e-13,18
78,78,5.092592592592593e-13,18
79,79,5.208333333333334e-13,18
80,80,5.439814814814814e-13,24
81,81,5.439814814814814e-13,9
82,82,5.439814814814814e-13,11
83,83,5.555555555555556e-13,9
84,84,5.671296296296296e-13,18
85,85,5.671296296296296e-13,1
86,86,5.787037037037037e-13,1
87,87,5.902777777777778e-13,28
88,88,5.902777777777778e-13,57
89,89,5.902777777777778e-13,24
90,90,5.902777777777778e-13,1
91,91,5.902777777777778e-13,11
92,92,6.018518518518519e-13,48
93,93,6.018518518518519e-13,15
94,94,6.018518518518519e-13,1
95,95,6.018518518518519e-13,11
96,96,6.134259259259259e-13,9
97,97,6.25e-13,11
98,98,6.481481481481482e-13,3
99,99,6.712962962962963e-13,1
100,100,6.828703703703704e-13,1
101,101,6.828703703703704e-13,9
102,102,6.944444444444444e-13,4
103,103,6.944444444444444e-13,48
104,104,6.944444444444444e-13,36
105,105,6.944444444444444e-13,65
106,106,6.944444444444444e-13,1
107,107,6.944444444444444e-13,11
108,108,7.060185185185185e-13,1
109,109,7.175925925925926e-13,9
110,110,7.407407407407407e-13,1
111,111,7.407407407407407e-13,9
112,112,7.638888888888889e-13,1
113,113,7.638888888888889e-13,9
114,114,7.75462962962963e-13,1
115,115,7.87037037037037e-13,1
116,116,7.986111111111111e-13,26
117,117,7.986111111111111e-13,1
118,118,7.986111111111111e-13,9
119,119,8.101851851851852e-13,15
120,120,8.101851851851852e-13,1
121,121,8.217592592592592e-13,1
122,122,8.333333333333333e-13,1
123,123,8.333333333333333e-13,9
124,124,8.449074074074074e-13,1
125,125,8.449074074074074e-13,9
126,126,8.564814814814815e-13,1
127,127,8.564814814814815e-13,9
128,128,8.680555555555555e-13,4
129,129,8.680555555555555e-13,9
130,130,8.912037037037037e-13,18
131,131,8.912037037037037e-13,9
132,132,9.027777777777778e-13,4
133,133,9.027777777777778e-13,3
134,134,9.027777777777778e-13,1
135,135,9.14351851851852e-13,9
136,136,9.259259259259258e-13,18
137,137,9.259259259259258e-13,1
138,138,9.259259259259258e-13,9
139,139,9.375e-13,31
140,140,9.375e-13,24
141,141,9.375e-13,65
142,142,9.375e-13,9
143,143,9.375e-13,11
144,144,9.490740740740741e-13,1
145,145,9.490740740740741e-13,9
146,146,9.60648148148148e-13,1
147,147,9.722222222222222e-13,18
148,148,9.722222222222222e-13,1
149,149,9.837962962962964e-13,3
150,150,9.837962962962964e-13,1
151,151,9.953703703703703e-13,9
152,152,1.0069444444444445e-12,3
153,153,1.0069444444444445e-12,1
154,154,1.0069444444444445e-12,9
155,155,1.0185185185185186e-12,1
156,156,1.0185185185185186e-12,9
157,157,1.0300925925925926e-12,1
158,158,1.0648148148148148e-12,15
159,159,1.076388888888889e-12,1
