,Unnamed: 0,time,event
0,0,0.0,28
1,1,1.8518518518518518e-13,89
2,2,4.2824074074074074e-13,11
3,3,5.208333333333334e-13,3
4,4,6.597222222222222e-13,4
5,5,8.912037037037037e-13,11
6,6,1.0300925925925926e-12,3
7,7,1.0648148148148148e-12,1
8,8,1.076388888888889e-12,4
9,9,1.1342592592592593e-12,3
10,10,1.1458333333333334e-12,1
11,11,1.1574074074074074e-12,11
12,12,1.2152777777777777e-12,4
13,13,1.2152777777777777e-12,37
14,14,1.2152777777777777e-12,3
15,15,1.238425925925926e-12,3
16,16,1.238425925925926e-12,65
17,17,1.2731481481481482e-12,20
18,18,1.2731481481481482e-12,22
19,19,1.2731481481481482e-12,23
20,20,1.2731481481481482e-12,11
21,21,1.2847222222222222e-12,1
22,22,1.3194444444444444e-12,11
23,23,1.3310185185185185e-12,11
24,24,1.3425925925925927e-12,1
25,25,1.3425925925925927e-12,11
26,26,1.3541666666666666e-12,11
27,27,1.3657407407407408e-12,37
28,28,1.3657407407407408e-12,11
29,29,1.412037037037037e-12,37
30,30,1.412037037037037e-12,11
31,31,1.4814814814814814e-12,11
32,32,1.5162037037037037e-12,11
33,33,1.550925925925926e-12,1
34,34,1.5625e-12,25
35,35,1.5625e-12,3
36,36,1.574074074074074e-12,1
37,37,1.574074074074074e-12,11
38,38,1.5856481481481481e-12,11
39,39,1.6319444444444445e-12,11
40,40,1.6550925925925926e-12,28
41,41,1.6550925925925926e-12,11
42,42,1.6782407407407407e-12,1
43,43,1.6898148148148149e-12,18
44,44,1.7013888888888888e-12,18
45,45,1.712962962962963e-12,25
46,46,1.712962962962963e-12,13
47,47,1.712962962962963e-12,11
48,48,1.736111111111111e-12,4
49,49,1.736111111111111e-12,3
50,50,1.7476851851851852e-12,11
51,51,1.7592592592592593e-12,18
52,52,1.7824074074074074e-12,4
53,53,1.7939814814814816e-12,4
54,54,1.8171296296296297e-12,1
55,55,1.828703703703704e-12,23
56,56,1.828703703703704e-12,39
57,57,1.828703703703704e-12,1
58,58,1.828703703703704e-12,9
59,59,1.828703703703704e-12,11
60,60,1.8402777777777778e-12,13
61,61,1.8402777777777778e-12,1
62,62,1.8518518518518517e-12,1
63,63,1.863425925925926e-12,3
64,64,1.863425925925926e-12,1
65,65,1.863425925925926e-12,72
66,66,1.886574074074074e-12,1
67,67,1.9791666666666667e-12,3
68,68,1.9791666666666667e-12,1
69,69,2.199074074074074e-12,3
70,70,2.2222222222222224e-12,9
71,71,2.2337962962962963e-12,1
72,72,2.2337962962962963e-12,11
73,73,2.2453703703703702e-12,3
74,74,2.2569444444444446e-12,12
75,75,2.3032407407407408e-12,112
76,76,2.3148148148148147e-12,45
77,77,2.3148148148148147e-12,1
78,78,2.3148148148148147e-12,9
79,79,2.3726851851851852e-12,4
80,80,2.395833333333333e-12,25
81,81,2.395833333333333e-12,11
82,82,2.4074074074074075e-12,3
83,83,2.4652777777777776e-12,1
84,84,2.4652777777777776e-12,8
85,85,2.4652777777777776e-12,11
86,86,2.476851851851852e-12,1
87,87,2.476851851851852e-12,9
88,88,2.5e-12,28
89,89,2.5e-12,1
90,90,2.5462962962962964e-12,9
91,91,2.5462962962962964e-12,10
92,92,2.5578703703703704e-12,1
93,93,2.5694444444444443e-12,9
94,94,2.6041666666666666e-12,37
95,95,2.627314814814815e-12,1
96,96,2.627314814814815e-12,11
97,97,2.650462962962963e-12,4
98,98,2.673611111111111e-12,1
99,99,2.6851851851851854e-12,9
100,100,2.6967592592592593e-12,28
101,101,2.6967592592592593e-12,11
102,102,2.7314814814814816e-12,37
103,103,2.7430555555555555e-12,4
104,104,2.7430555555555555e-12,3
105,105,2.7546296296296295e-12,9
106,106,2.766203703703704e-12,11
107,107,2.7893518518518517e-12,24
108,108,2.7893518518518517e-12,11
109,109,2.8125e-12,37
110,110,2.8125e-12,9
111,111,2.8356481481481483e-12,28
112,112,2.8356481481481483e-12,37
113,113,2.8356481481481483e-12,9
114,114,2.8472222222222222e-12,1
115,115,2.8703703703703705e-12,37
116,116,2.8703703703703705e-12,18
117,117,2.9166666666666667e-12,37
118,118,2.9282407407407406e-12,1
119,119,2.9282407407407406e-12,12
120,120,2.962962962962963e-12,37
121,121,2.962962962962963e-12,1
122,122,2.997685185185185e-12,4
123,123,3.0555555555555556e-12,11
124,124,3.0671296296296296e-12,37
125,125,3.0787037037037035e-12,1
126,126,3.101851851851852e-12,25
127,127,3.101851851851852e-12,17
128,128,3.101851851851852e-12,1
129,129,3.1134259259259258e-12,11
130,130,3.125e-12,37
131,131,3.125e-12,23
132,132,3.125e-12,1
133,133,3.136574074074074e-12,22
134,134,3.136574074074074e-12,1
135,135,3.1944444444444446e-12,11
136,136,3.2060185185185185e-12,37
137,137,3.2175925925925925e-12,39
138,138,3.2175925925925925e-12,1
139,139,3.2175925925925925e-12,9
140,140,3.2175925925925925e-12,11
141,141,3.229166666666667e-12,3
142,142,3.229166666666667e-12,1
143,143,3.2407407407407408e-12,4
144,144,3.2407407407407408e-12,20
145,145,3.2407407407407408e-12,25
146,146,3.2407407407407408e-12,1
147,147,3.2523148148148147e-12,37
148,148,3.2523148148148147e-12,1
149,149,3.2523148148148147e-12,11
150,150,3.263888888888889e-12,18
151,151,3.2986111111111113e-12,104
152,152,3.3796296296296297e-12,104
153,153,3.425925925925926e-12,37
154,154,3.425925925925926e-12,18
155,155,3.449074074074074e-12,37
156,156,3.449074074074074e-12,1
157,157,3.472222222222222e-12,72
158,158,3.4953703703703704e-12,31
159,159,3.5069444444444443e-12,11
160,160,3.5185185185185187e-12,11
161,161,3.5416666666666666e-12,3
162,162,3.553240740740741e-12,3
163,163,3.564814814814815e-12,1
164,164,3.587962962962963e-12,1
165,165,3.599537037037037e-12,1
166,166,3.611111111111111e-12,1
167,167,3.6342592592592593e-12,1
168,168,3.645833333333334e-12,1
169,169,3.6805555555555555e-12,1
170,170,3.6921296296296294e-12,37
171,171,3.6921296296296294e-12,1
172,172,3.703703703703703e-12,25
173,173,3.715277777777778e-12,4
174,174,3.726851851851852e-12,8
175,175,3.726851851851852e-12,11
176,176,3.75e-12,37
177,177,3.761574074074074e-12,4
178,178,3.761574074074074e-12,37
179,179,3.761574074074074e-12,1
180,180,3.761574074074074e-12,11
181,181,3.773148148148148e-12,1
182,182,3.784722222222223e-12,3
183,183,3.7962962962962966e-12,11
184,184,3.8078703703703705e-12,18
185,185,3.831018518518518e-12,11
186,186,3.842592592592592e-12,17
187,187,3.842592592592592e-12,1
188,188,3.842592592592592e-12,11
189,189,3.865740740740741e-12,1
190,190,3.877314814814815e-12,11
191,191,3.888888888888889e-12,17
192,192,3.888888888888889e-12,9
193,193,3.912037037037037e-12,37
194,194,3.912037037037037e-12,1
195,195,3.912037037037037e-12,11
196,196,3.923611111111111e-12,1
197,197,3.9467592592592595e-12,1
198,198,3.969907407407407e-12,37
199,199,3.993055555555555e-12,18
200,200,4.016203703703704e-12,37
201,201,4.039351851851852e-12,1
202,202,4.050925925925926e-12,4
203,203,4.050925925925926e-12,1
204,204,4.0625e-12,3
205,205,4.0740740740740745e-12,37
206,206,4.0740740740740745e-12,1
207,207,4.097222222222222e-12,1
208,208,4.108796296296296e-12,1
209,209,4.131944444444444e-12,1
210,210,4.155092592592593e-12,1
211,211,4.166666666666667e-12,4
212,212,4.166666666666667e-12,22
213,213,4.166666666666667e-12,18
214,214,4.178240740740741e-12,3
215,215,4.189814814814815e-12,25
216,216,4.189814814814815e-12,9
217,217,4.2129629629629626e-12,1
218,218,4.236111111111111e-12,4
219,219,4.236111111111111e-12,37
220,220,4.236111111111111e-12,1
221,221,4.247685185185185e-12,1
222,222,4.293981481481482e-12,1
223,223,4.305555555555556e-12,37
224,224,4.305555555555556e-12,3
225,225,4.31712962962963e-12,37
226,226,4.31712962962963e-12,11
227,227,4.328703703703704e-12,4
228,228,4.328703703703704e-12,17
229,229,4.328703703703704e-12,1
230,230,4.340277777777778e-12,4
231,231,4.340277777777778e-12,1
232,232,4.3518518518518515e-12,4
233,233,4.3518518518518515e-12,1
234,234,4.363425925925926e-12,1
235,235,4.386574074074074e-12,1
236,236,4.409722222222222e-12,1
237,237,4.421296296296296e-12,4
238,238,4.421296296296296e-12,1
239,239,4.421296296296296e-12,11
240,240,4.444444444444445e-12,11
241,241,4.456018518518519e-12,1
242,242,4.4907407407407405e-12,3
243,243,4.4907407407407405e-12,1
244,244,4.513888888888889e-12,1
245,245,4.548611111111111e-12,3
246,246,4.571759259259259e-12,25
247,247,4.571759259259259e-12,11
248,248,4.583333333333334e-12,37
249,249,4.583333333333334e-12,23
250,250,4.6064814814814816e-12,5
251,251,4.6064814814814816e-12,11
252,252,4.6180555555555555e-12,1
253,253,4.652777777777778e-12,18
254,254,4.652777777777778e-12,1
255,255,4.652777777777778e-12,9
256,256,4.664351851851852e-12,37
257,257,4.664351851851852e-12,18
258,258,4.6875e-12,72
259,259,4.6875e-12,11
260,260,4.699074074074074e-12,3
261,261,4.699074074074074e-12,1
262,262,4.710648148148148e-12,1
263,263,4.710648148148148e-12,9
264,264,4.710648148148148e-12,10
265,265,4.7337962962962966e-12,37
266,266,4.7453703703703705e-12,1
267,267,4.7569444444444444e-12,18
268,268,4.780092592592592e-12,11
269,269,4.791666666666666e-12,9
270,270,4.814814814814815e-12,15
271,271,4.814814814814815e-12,1
272,272,4.826388888888889e-12,37
273,273,4.826388888888889e-12,3
274,274,4.826388888888889e-12,1
275,275,4.826388888888889e-12,9
276,276,4.826388888888889e-12,11
277,277,4.837962962962963e-12,1
278,278,4.849537037037037e-12,18
279,279,4.861111111111111e-12,18
280,280,4.861111111111111e-12,11
281,281,4.8726851851851855e-12,1
282,282,4.8842592592592594e-12,1
283,283,4.8842592592592594e-12,11
284,284,4.895833333333333e-12,18
285,285,4.895833333333333e-12,9
286,286,4.907407407407407e-12,24
287,287,4.907407407407407e-12,1
288,288,4.918981481481481e-12,3
289,289,4.918981481481481e-12,1
290,290,4.918981481481481e-12,11
291,291,4.930555555555555e-12,1
292,292,4.930555555555555e-12,11
293,293,4.94212962962963e-12,25
294,294,4.94212962962963e-12,18
295,295,4.94212962962963e-12,1
296,296,4.94212962962963e-12,11
297,297,4.94212962962963e-12,10
298,298,4.953703703703704e-12,1
299,299,4.953703703703704e-12,11
300,300,4.965277777777778e-12,1
301,301,4.965277777777778e-12,11
302,302,4.976851851851852e-12,1
303,303,4.988425925925926e-12,25
304,304,4.988425925925926e-12,1
305,305,4.988425925925926e-12,11
306,306,5e-12,1
307,307,5e-12,11
308,308,5.0115740740740744e-12,24
309,309,5.0115740740740744e-12,1
310,310,5.0115740740740744e-12,11
311,311,5.023148148148148e-12,3
312,312,5.023148148148148e-12,11
313,313,5.034722222222222e-12,11
314,314,5.046296296296296e-12,1
315,315,5.046296296296296e-12,9
316,316,5.046296296296296e-12,11
317,317,5.05787037037037e-12,25
318,318,5.069444444444444e-12,1
319,319,5.081018518518518e-12,11
320,320,5.092592592592593e-12,1
321,321,5.104166666666667e-12,1
322,322,5.127314814814815e-12,3
323,323,5.1504629629629626e-12,28
324,324,5.1504629629629626e-12,1
325,325,5.1504629629629626e-12,11
326,326,5.162037037037037e-12,4
327,327,5.162037037037037e-12,1
328,328,5.162037037037037e-12,11
329,329,5.173611111111111e-12,11
330,330,5.185185185185185e-12,31
331,331,5.185185185185185e-12,11
332,332,5.196759259259259e-12,4
333,333,5.196759259259259e-12,1
334,334,5.196759259259259e-12,11
335,335,5.208333333333333e-12,18
336,336,5.208333333333333e-12,1
337,337,5.208333333333333e-12,11
338,338,5.219907407407407e-12,9
339,339,5.231481481481482e-12,9
340,340,5.231481481481482e-12,11
341,341,5.243055555555556e-12,11
342,342,5.25462962962963e-12,1
