,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,35
3,3,2.3148148148148147e-14,36
4,4,2.3148148148148147e-14,23
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,72
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,8.101851851851852e-14,42
10,10,8.101851851851852e-14,1
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,48
13,13,1.5046296296296297e-13,36
14,14,1.5046296296296297e-13,57
15,15,1.5046296296296297e-13,1
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,23
19,19,2.4305555555555556e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,4
22,22,3.0092592592592594e-13,21
23,23,3.125e-13,36
24,24,3.125e-13,1
25,25,3.125e-13,19
26,26,3.240740740740741e-13,3
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,15
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,35
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,42
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,42
38,38,4.976851851851852e-13,4
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,15
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.555555555555556e-13,24
44,44,5.555555555555556e-13,1
45,45,5.555555555555556e-13,11
46,46,5.671296296296296e-13,36
47,47,5.671296296296296e-13,46
48,48,5.671296296296296e-13,15
49,49,5.671296296296296e-13,35
50,50,5.671296296296296e-13,1
51,51,5.671296296296296e-13,19
52,52,5.671296296296296e-13,72
53,53,5.671296296296296e-13,11
54,54,5.902777777777778e-13,4
55,55,5.902777777777778e-13,21
56,56,6.018518518518519e-13,22
57,57,6.597222222222222e-13,3
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,36
60,60,7.523148148148149e-13,1
61,61,7.638888888888889e-13,4
62,62,7.638888888888889e-13,18
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,4
65,65,7.75462962962963e-13,21
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,21
68,68,7.87037037037037e-13,1
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,80
71,71,8.101851851851852e-13,57
72,72,8.101851851851852e-13,18
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,4
75,75,8.217592592592592e-13,21
