,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.5046296296296297e-13,1
2,2,1.736111111111111e-13,3
3,3,1.736111111111111e-13,1
4,4,1.8518518518518518e-13,16
5,5,1.8518518518518518e-13,1
6,6,1.8518518518518518e-13,9
7,7,2.0833333333333332e-13,1
8,8,2.0833333333333332e-13,11
9,9,2.662037037037037e-13,3
10,10,2.8935185185185184e-13,3
11,11,3.3564814814814817e-13,32
12,12,3.3564814814814817e-13,1
13,13,3.3564814814814817e-13,11
14,14,3.472222222222222e-13,1
15,15,3.587962962962963e-13,16
16,16,3.935185185185185e-13,3
17,17,4.2824074074074074e-13,1
18,18,4.2824074074074074e-13,9
19,19,4.3981481481481483e-13,1
20,20,4.629629629629629e-13,15
21,21,4.861111111111111e-13,15
22,22,4.976851851851852e-13,1
23,23,4.976851851851852e-13,9
24,24,5.092592592592593e-13,1
25,25,5.324074074074074e-13,3
26,26,5.324074074074074e-13,1
27,27,5.324074074074074e-13,9
28,28,5.555555555555556e-13,1
29,29,5.555555555555556e-13,9
30,30,5.671296296296296e-13,4
31,31,5.671296296296296e-13,36
32,32,5.671296296296296e-13,24
33,33,5.671296296296296e-13,1
34,34,5.902777777777778e-13,3
35,35,5.902777777777778e-13,1
36,36,6.018518518518519e-13,1
37,37,6.25e-13,1
38,38,6.365740740740741e-13,18
39,39,6.365740740740741e-13,1
40,40,6.365740740740741e-13,9
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,9
44,44,6.944444444444444e-13,1
45,45,6.944444444444444e-13,9
46,46,7.175925925925926e-13,1
47,47,7.291666666666667e-13,1
48,48,7.407407407407407e-13,3
49,49,7.638888888888889e-13,1
50,50,7.638888888888889e-13,9
51,51,7.638888888888889e-13,11
52,52,7.75462962962963e-13,1
53,53,7.87037037037037e-13,54
54,54,7.986111111111111e-13,1
55,55,7.986111111111111e-13,9
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,1
58,58,8.217592592592592e-13,54
59,59,8.217592592592592e-13,9
60,60,8.449074074074074e-13,1
61,61,8.449074074074074e-13,54
62,62,8.564814814814815e-13,1
63,63,9.14351851851852e-13,54
64,64,9.259259259259258e-13,15
65,65,9.259259259259258e-13,1
66,66,9.375e-13,1
67,67,9.375e-13,9
68,68,9.490740740740741e-13,4
69,69,9.490740740740741e-13,31
70,70,9.490740740740741e-13,1
71,71,9.722222222222222e-13,31
72,72,9.837962962962964e-13,1
73,73,9.953703703703703e-13,1
74,74,1.0069444444444445e-12,18
75,75,1.0416666666666667e-12,4
76,76,1.0416666666666667e-12,1
77,77,1.0532407407407406e-12,4
78,78,1.0532407407407406e-12,36
79,79,1.0532407407407406e-12,1
80,80,1.0648148148148148e-12,15
81,81,1.0648148148148148e-12,3
82,82,1.076388888888889e-12,43
83,83,1.076388888888889e-12,1
84,84,1.076388888888889e-12,11
85,85,1.0879629629629629e-12,3
86,86,1.099537037037037e-12,15
87,87,1.099537037037037e-12,18
88,88,1.1111111111111112e-12,3
89,89,1.1111111111111112e-12,1
90,90,1.1226851851851851e-12,15
91,91,1.1226851851851851e-12,1
92,92,1.1342592592592593e-12,15
93,93,1.1458333333333334e-12,1
94,94,1.1458333333333334e-12,11
95,95,1.1574074074074074e-12,31
96,96,1.1574074074074074e-12,15
97,97,1.1574074074074074e-12,1
98,98,1.1574074074074074e-12,11
99,99,1.1805555555555557e-12,32
100,100,1.1805555555555557e-12,1
101,101,1.1805555555555557e-12,9
102,102,1.2037037037037037e-12,1
103,103,1.2037037037037037e-12,9
104,104,1.2152777777777777e-12,18
105,105,1.2268518518518518e-12,39
106,106,1.2268518518518518e-12,1
107,107,1.2268518518518518e-12,9
108,108,1.238425925925926e-12,15
109,109,1.25e-12,15
110,110,1.261574074074074e-12,15
111,111,1.2847222222222222e-12,15
112,112,1.2962962962962963e-12,15
113,113,1.2962962962962963e-12,11
114,114,1.3078703703703705e-12,46
115,115,1.3078703703703705e-12,1
116,116,1.3194444444444444e-12,1
117,117,1.3310185185185185e-12,11
118,118,1.3425925925925927e-12,1
119,119,1.3425925925925927e-12,9
120,120,1.3425925925925927e-12,11
121,121,1.3541666666666666e-12,4
122,122,1.3541666666666666e-12,31
123,123,1.3541666666666666e-12,15
124,124,1.3541666666666666e-12,11
125,125,1.3657407407407408e-12,1
126,126,1.3773148148148147e-12,4
127,127,1.3773148148148147e-12,18
128,128,1.3773148148148147e-12,1
129,129,1.3888888888888889e-12,32
130,130,1.3888888888888889e-12,1
131,131,1.3888888888888889e-12,9
132,132,1.3888888888888889e-12,11
133,133,1.412037037037037e-12,36
134,134,1.412037037037037e-12,9
135,135,1.412037037037037e-12,11
136,136,1.4236111111111111e-12,15
137,137,1.4351851851851853e-12,3
138,138,1.4467592592592592e-12,1
139,139,1.4467592592592592e-12,9
140,140,1.4699074074074075e-12,36
141,141,1.4699074074074075e-12,15
142,142,1.4814814814814814e-12,11
143,143,1.5046296296296297e-12,1
144,144,1.5162037037037037e-12,2
145,145,1.5277777777777778e-12,11
146,146,1.5393518518518518e-12,1
147,147,1.550925925925926e-12,15
148,148,1.550925925925926e-12,3
149,149,1.5625e-12,15
150,150,1.5625e-12,18
151,151,1.5856481481481481e-12,18
152,152,1.5856481481481481e-12,11
153,153,1.6087962962962962e-12,32
154,154,1.6319444444444445e-12,32
155,155,1.6319444444444445e-12,1
156,156,1.6435185185185185e-12,1
157,157,1.6550925925925926e-12,1
158,158,1.6550925925925926e-12,11
159,159,1.6666666666666666e-12,1
160,160,1.6666666666666666e-12,9
161,161,1.6782407407407407e-12,9
162,162,1.6898148148148149e-12,1
163,163,1.7013888888888888e-12,15
164,164,1.712962962962963e-12,1
165,165,1.736111111111111e-12,9
166,166,1.7476851851851852e-12,15
167,167,1.7592592592592593e-12,1
168,168,1.7824074074074074e-12,4
169,169,1.7824074074074074e-12,3
170,170,1.7824074074074074e-12,1
171,171,1.8055555555555555e-12,43
172,172,1.8055555555555555e-12,1
