,Unnamed: 0,time,event
0,0,0.0,80
1,1,0.0,28
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,11
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,24
6,6,9.259259259259259e-14,24
7,7,9.259259259259259e-14,1
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,24
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,42
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.777777777777778e-13,3
19,19,3.125e-13,3
20,20,3.125e-13,1
21,21,3.240740740740741e-13,4
22,22,3.472222222222222e-13,24
23,23,3.472222222222222e-13,3
24,24,3.587962962962963e-13,80
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,80
27,27,3.935185185185185e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.629629629629629e-13,4
31,31,4.629629629629629e-13,24
32,32,4.745370370370371e-13,3
33,33,4.976851851851852e-13,24
34,34,4.976851851851852e-13,1
35,35,5.439814814814814e-13,4
36,36,5.439814814814814e-13,3
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,80
39,39,5.671296296296296e-13,3
40,40,5.671296296296296e-13,1
41,41,5.902777777777778e-13,80
42,42,6.25e-13,24
43,43,6.25e-13,1
44,44,6.481481481481482e-13,1
45,45,6.712962962962963e-13,1
46,46,6.944444444444444e-13,3
47,47,7.060185185185185e-13,4
48,48,7.060185185185185e-13,28
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,3
51,51,7.175925925925926e-13,1
52,52,7.407407407407407e-13,24
53,53,7.638888888888889e-13,1
54,54,8.333333333333333e-13,24
55,55,8.333333333333333e-13,3
56,56,8.333333333333333e-13,1
57,57,8.564814814814815e-13,23
58,58,9.259259259259258e-13,3
59,59,9.60648148148148e-13,1
60,60,9.837962962962964e-13,42
61,61,1.0069444444444445e-12,1
62,62,1.0532407407407406e-12,4
63,63,1.0648148148148148e-12,3
64,64,1.076388888888889e-12,4
65,65,1.076388888888889e-12,1
66,66,1.1111111111111112e-12,24
67,67,1.1226851851851851e-12,1
68,68,1.1342592592592593e-12,1
69,69,1.1574074074074074e-12,24
70,70,1.1574074074074074e-12,1
71,71,1.1921296296296296e-12,1
72,72,1.2152777777777777e-12,24
73,73,1.2152777777777777e-12,3
74,74,1.238425925925926e-12,1
75,75,1.2731481481481482e-12,3
76,76,1.2731481481481482e-12,1
