,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,1
6,6,5.787037037037037e-14,27
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,18
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,18
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,18
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,18
17,17,1.9675925925925925e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,15
20,20,2.3148148148148146e-13,18
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,3
24,24,2.662037037037037e-13,15
25,25,2.662037037037037e-13,1
26,26,3.240740740740741e-13,3
27,27,3.7037037037037036e-13,1
28,28,3.7037037037037036e-13,27
29,29,3.8194444444444445e-13,3
30,30,3.8194444444444445e-13,18
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,18
34,34,4.1666666666666664e-13,18
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,15
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,15
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,18
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,18
43,43,4.629629629629629e-13,1
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,10
46,46,5.092592592592593e-13,18
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,15
49,49,5.208333333333334e-13,18
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,67
52,52,5.324074074074074e-13,3
53,53,5.324074074074074e-13,18
54,54,5.439814814814814e-13,4
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,4
57,57,5.555555555555556e-13,3
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,15
60,60,5.671296296296296e-13,18
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,15
63,63,5.787037037037037e-13,18
64,64,5.787037037037037e-13,1
65,65,6.134259259259259e-13,3
66,66,6.25e-13,1
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,18
69,69,6.712962962962963e-13,4
70,70,6.712962962962963e-13,18
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,4
74,74,6.944444444444444e-13,15
75,75,7.175925925925926e-13,1
76,76,7.407407407407407e-13,4
77,77,7.407407407407407e-13,18
78,78,7.407407407407407e-13,1
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,18
81,81,7.87037037037037e-13,1
82,82,7.986111111111111e-13,35
83,83,7.986111111111111e-13,18
84,84,7.986111111111111e-13,1
85,85,8.217592592592592e-13,1
86,86,8.796296296296297e-13,1
87,87,8.912037037037037e-13,3
88,88,8.912037037037037e-13,18
89,89,9.027777777777778e-13,4
90,90,9.027777777777778e-13,1
91,91,9.14351851851852e-13,18
92,92,9.14351851851852e-13,1
93,93,9.259259259259258e-13,67
94,94,9.259259259259258e-13,18
95,95,9.490740740740741e-13,18
96,96,9.490740740740741e-13,1
97,97,9.60648148148148e-13,21
98,98,9.837962962962964e-13,1
99,99,1.0069444444444445e-12,18
100,100,1.0300925925925926e-12,4
101,101,1.0300925925925926e-12,3
102,102,1.0300925925925926e-12,1
103,103,1.0416666666666667e-12,1
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,4
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,31
108,108,1.076388888888889e-12,18
109,109,1.0879629629629629e-12,4
110,110,1.0879629629629629e-12,18
111,111,1.099537037037037e-12,4
112,112,1.099537037037037e-12,3
113,113,1.099537037037037e-12,1
114,114,1.1111111111111112e-12,1
115,115,1.1226851851851851e-12,18
116,116,1.1226851851851851e-12,1
117,117,1.1342592592592593e-12,18
118,118,1.1342592592592593e-12,1
119,119,1.1574074074074074e-12,3
120,120,1.1574074074074074e-12,1
121,121,1.1689814814814815e-12,4
122,122,1.1689814814814815e-12,20
123,123,1.1689814814814815e-12,15
124,124,1.1689814814814815e-12,18
125,125,1.1689814814814815e-12,1
126,126,1.1805555555555557e-12,28
127,127,1.1805555555555557e-12,15
128,128,1.1805555555555557e-12,1
129,129,1.1921296296296296e-12,3
130,130,1.2037037037037037e-12,43
131,131,1.2037037037037037e-12,24
132,132,1.2037037037037037e-12,1
133,133,1.2731481481481482e-12,91
134,134,1.2962962962962963e-12,18
135,135,1.2962962962962963e-12,1
136,136,1.3078703703703705e-12,18
137,137,1.3078703703703705e-12,1
138,138,1.3194444444444444e-12,3
139,139,1.3310185185185185e-12,18
140,140,1.3310185185185185e-12,1
141,141,1.3425925925925927e-12,4
142,142,1.3425925925925927e-12,67
143,143,1.3425925925925927e-12,1
144,144,1.3541666666666666e-12,1
145,145,1.3657407407407408e-12,3
146,146,1.3657407407407408e-12,1
147,147,1.3773148148148147e-12,1
148,148,1.3888888888888889e-12,18
149,149,1.3888888888888889e-12,1
150,150,1.3888888888888889e-12,72
151,151,1.412037037037037e-12,1
152,152,1.4236111111111111e-12,31
153,153,1.4236111111111111e-12,1
154,154,1.4236111111111111e-12,9
155,155,1.4583333333333333e-12,3
156,156,1.4583333333333333e-12,1
157,157,1.4699074074074075e-12,18
158,158,1.4814814814814814e-12,1
159,159,1.5162037037037037e-12,15
160,160,1.5277777777777778e-12,4
161,161,1.5277777777777778e-12,1
162,162,1.5277777777777778e-12,9
163,163,1.5393518518518518e-12,1
164,164,1.5625e-12,3
165,165,1.574074074074074e-12,4
166,166,1.574074074074074e-12,1
167,167,1.5972222222222223e-12,18
168,168,1.6435185185185185e-12,18
169,169,1.6435185185185185e-12,1
170,170,1.6550925925925926e-12,1
171,171,1.6666666666666666e-12,3
172,172,1.6782407407407407e-12,18
173,173,1.6782407407407407e-12,1
174,174,1.6782407407407407e-12,19
175,175,1.6898148148148149e-12,1
176,176,1.7013888888888888e-12,1
177,177,1.712962962962963e-12,4
178,178,1.712962962962963e-12,18
179,179,1.712962962962963e-12,1
180,180,1.736111111111111e-12,18
181,181,1.736111111111111e-12,1
182,182,1.736111111111111e-12,11
183,183,1.7592592592592593e-12,4
184,184,1.7592592592592593e-12,18
185,185,1.7592592592592593e-12,1
186,186,1.7708333333333333e-12,15
187,187,1.7708333333333333e-12,1
188,188,1.7824074074074074e-12,3
189,189,1.7939814814814816e-12,18
190,190,1.7939814814814816e-12,11
191,191,1.8171296296296297e-12,67
192,192,1.828703703703704e-12,18
193,193,1.828703703703704e-12,1
194,194,1.8402777777777778e-12,1
195,195,1.8518518518518517e-12,18
196,196,1.863425925925926e-12,3
197,197,1.875e-12,18
198,198,1.886574074074074e-12,1
199,199,1.9097222222222222e-12,1
200,200,1.921296296296296e-12,18
201,201,1.9560185185185184e-12,3
202,202,1.9560185185185184e-12,18
203,203,1.9560185185185184e-12,1
204,204,1.9791666666666667e-12,67
205,205,1.9907407407407406e-12,4
206,206,1.9907407407407406e-12,1
207,207,2.002314814814815e-12,1
208,208,2.025462962962963e-12,1
209,209,2.0370370370370372e-12,3
210,210,2.048611111111111e-12,4
211,211,2.048611111111111e-12,43
212,212,2.048611111111111e-12,18
213,213,2.048611111111111e-12,9
214,214,2.060185185185185e-12,11
215,215,2.071759259259259e-12,3
216,216,2.071759259259259e-12,1
217,217,2.071759259259259e-12,11
218,218,2.0833333333333334e-12,15
219,219,2.0833333333333334e-12,3
220,220,2.0833333333333334e-12,1
221,221,2.0949074074074074e-12,4
222,222,2.0949074074074074e-12,1
223,223,2.0949074074074074e-12,9
224,224,2.1064814814814813e-12,4
225,225,2.1180555555555556e-12,36
226,226,2.1180555555555556e-12,18
227,227,2.1180555555555556e-12,1
228,228,2.1296296296296296e-12,3
229,229,2.1412037037037035e-12,4
230,230,2.1412037037037035e-12,18
231,231,2.1412037037037035e-12,1
232,232,2.1412037037037035e-12,11
233,233,2.152777777777778e-12,18
234,234,2.152777777777778e-12,1
235,235,2.152777777777778e-12,11
236,236,2.164351851851852e-12,1
237,237,2.164351851851852e-12,11
238,238,2.1875e-12,3
239,239,2.1875e-12,1
240,240,2.1875e-12,11
241,241,2.199074074074074e-12,4
242,242,2.199074074074074e-12,18
243,243,2.199074074074074e-12,1
244,244,2.210648148148148e-12,4
245,245,2.210648148148148e-12,1
246,246,2.210648148148148e-12,11
247,247,2.2222222222222224e-12,31
248,248,2.2222222222222224e-12,11
249,249,2.2453703703703702e-12,1
250,250,2.2453703703703702e-12,11
251,251,2.2569444444444446e-12,11
252,252,2.2685185185185185e-12,4
253,253,2.2685185185185185e-12,1
254,254,2.2800925925925925e-12,11
255,255,2.3032407407407408e-12,11
256,256,2.3148148148148147e-12,1
257,257,2.3148148148148147e-12,11
258,258,2.326388888888889e-12,15
259,259,2.326388888888889e-12,1
260,260,2.326388888888889e-12,11
261,261,2.337962962962963e-12,1
262,262,2.337962962962963e-12,11
263,263,2.349537037037037e-12,3
264,264,2.3611111111111113e-12,1
265,265,2.3611111111111113e-12,11
266,266,2.3726851851851852e-12,11
267,267,2.384259259259259e-12,31
268,268,2.384259259259259e-12,1
269,269,2.384259259259259e-12,8
270,270,2.384259259259259e-12,54
271,271,2.395833333333333e-12,4
272,272,2.395833333333333e-12,1
273,273,2.395833333333333e-12,11
274,274,2.4074074074074075e-12,4
275,275,2.4074074074074075e-12,15
276,276,2.4074074074074075e-12,3
277,277,2.4074074074074075e-12,11
278,278,2.4189814814814814e-12,9
279,279,2.4189814814814814e-12,11
280,280,2.4189814814814814e-12,10
281,281,2.4305555555555554e-12,4
282,282,2.4305555555555554e-12,1
283,283,2.4305555555555554e-12,11
284,284,2.4421296296296297e-12,11
285,285,2.4537037037037037e-12,20
286,286,2.4537037037037037e-12,1
287,287,2.4537037037037037e-12,11
288,288,2.4652777777777776e-12,4
289,289,2.4652777777777776e-12,64
290,290,2.4652777777777776e-12,1
291,291,2.4652777777777776e-12,11
292,292,2.476851851851852e-12,4
293,293,2.476851851851852e-12,1
294,294,2.476851851851852e-12,11
295,295,2.488425925925926e-12,4
296,296,2.488425925925926e-12,1
297,297,2.488425925925926e-12,11
298,298,2.5e-12,3
299,299,2.5e-12,1
300,300,2.5e-12,9
301,301,2.5e-12,11
302,302,2.511574074074074e-12,1
303,303,2.511574074074074e-12,11
304,304,2.523148148148148e-12,1
305,305,2.523148148148148e-12,9
306,306,2.523148148148148e-12,11
307,307,2.534722222222222e-12,4
308,308,2.534722222222222e-12,11
309,309,2.5694444444444443e-12,11
310,310,2.5810185185185187e-12,1
311,311,2.5810185185185187e-12,11
312,312,2.5925925925925926e-12,4
313,313,2.5925925925925926e-12,1
314,314,2.5925925925925926e-12,11
315,315,2.6041666666666666e-12,20
316,316,2.6041666666666666e-12,1
317,317,2.6041666666666666e-12,11
318,318,2.615740740740741e-12,3
319,319,2.615740740740741e-12,1
320,320,2.627314814814815e-12,4
321,321,2.627314814814815e-12,1
322,322,2.627314814814815e-12,11
323,323,2.6388888888888888e-12,4
324,324,2.6388888888888888e-12,15
325,325,2.6388888888888888e-12,18
326,326,2.6388888888888888e-12,1
327,327,2.6388888888888888e-12,27
328,328,2.6388888888888888e-12,11
329,329,2.650462962962963e-12,3
330,330,2.6967592592592593e-12,1
331,331,2.6967592592592593e-12,11
332,332,2.7083333333333333e-12,4
333,333,2.7083333333333333e-12,20
334,334,2.7083333333333333e-12,15
335,335,2.7083333333333333e-12,1
336,336,2.7083333333333333e-12,11
337,337,2.7199074074074072e-12,15
338,338,2.7199074074074072e-12,1
339,339,2.7199074074074072e-12,11
340,340,2.7314814814814816e-12,1
341,341,2.7314814814814816e-12,11
342,342,2.7430555555555555e-12,1
343,343,2.7430555555555555e-12,11
344,344,2.7546296296296295e-12,4
345,345,2.7546296296296295e-12,1
346,346,2.7546296296296295e-12,11
347,347,2.766203703703704e-12,4
348,348,2.766203703703704e-12,43
349,349,2.766203703703704e-12,1
350,350,2.766203703703704e-12,11
351,351,2.7777777777777777e-12,4
352,352,2.7777777777777777e-12,11
353,353,2.7893518518518517e-12,4
354,354,2.7893518518518517e-12,31
355,355,2.7893518518518517e-12,36
356,356,2.7893518518518517e-12,1
357,357,2.7893518518518517e-12,27
358,358,2.7893518518518517e-12,11
359,359,2.800925925925926e-12,4
360,360,2.800925925925926e-12,1
361,361,2.800925925925926e-12,27
362,362,2.800925925925926e-12,11
363,363,2.8125e-12,4
364,364,2.8125e-12,1
365,365,2.8125e-12,11
366,366,2.824074074074074e-12,1
367,367,2.824074074074074e-12,11
368,368,2.8356481481481483e-12,4
369,369,2.8356481481481483e-12,1
370,370,2.8356481481481483e-12,11
371,371,2.858796296296296e-12,4
372,372,2.858796296296296e-12,11
373,373,2.8703703703703705e-12,31
374,374,2.8703703703703705e-12,1
375,375,2.8703703703703705e-12,11
376,376,2.8819444444444445e-12,1
377,377,2.8819444444444445e-12,11
378,378,2.8935185185185184e-12,4
379,379,2.8935185185185184e-12,15
380,380,2.8935185185185184e-12,1
381,381,2.8935185185185184e-12,11
382,382,2.9050925925925927e-12,1
383,383,2.9050925925925927e-12,11
384,384,2.9166666666666667e-12,125
385,385,2.9166666666666667e-12,3
386,386,2.9166666666666667e-12,1
387,387,2.9166666666666667e-12,11
388,388,2.9282407407407406e-12,4
389,389,2.9282407407407406e-12,1
390,390,2.9282407407407406e-12,11
391,391,2.939814814814815e-12,3
392,392,2.939814814814815e-12,1
393,393,2.939814814814815e-12,11
394,394,2.951388888888889e-12,4
