,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,3.4722222222222224e-14,3
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,12
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,33
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,3
12,12,1.388888888888889e-13,18
13,13,1.6203703703703704e-13,3
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,3
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,33
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,3
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,3
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,21
26,26,2.8935185185185184e-13,1
27,27,3.240740740740741e-13,3
28,28,3.587962962962963e-13,3
29,29,3.8194444444444445e-13,3
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,4
32,32,3.935185185185185e-13,36
33,33,4.050925925925926e-13,1
34,34,4.050925925925926e-13,12
35,35,4.1666666666666664e-13,1
36,36,4.1666666666666664e-13,12
37,37,4.513888888888889e-13,33
38,38,4.513888888888889e-13,12
39,39,4.629629629629629e-13,3
40,40,4.745370370370371e-13,45
41,41,4.745370370370371e-13,12
42,42,4.861111111111111e-13,3
43,43,4.976851851851852e-13,3
44,44,5.092592592592593e-13,3
45,45,5.208333333333334e-13,57
46,46,5.208333333333334e-13,1
47,47,5.439814814814814e-13,31
48,48,5.555555555555556e-13,36
49,49,5.555555555555556e-13,57
50,50,5.555555555555556e-13,24
51,51,5.555555555555556e-13,12
52,52,5.555555555555556e-13,11
53,53,5.671296296296296e-13,11
54,54,5.787037037037037e-13,5
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,67
57,57,5.902777777777778e-13,111
58,58,5.902777777777778e-13,12
