,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,91
2,2,4.6296296296296295e-14,91
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,91
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,18
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,4
12,12,1.736111111111111e-13,91
13,13,1.736111111111111e-13,18
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,1
16,16,2.4305555555555556e-13,106
17,17,2.4305555555555556e-13,20
18,18,3.0092592592592594e-13,20
19,19,3.0092592592592594e-13,15
20,20,3.240740740740741e-13,91
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,91
23,23,3.587962962962963e-13,91
24,24,3.587962962962963e-13,18
25,25,3.587962962962963e-13,1
26,26,3.587962962962963e-13,11
27,27,3.7037037037037036e-13,91
28,28,3.7037037037037036e-13,1
29,29,3.7037037037037036e-13,9
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,18
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.050925925925926e-13,11
35,35,4.2824074074074074e-13,36
36,36,4.2824074074074074e-13,18
37,37,4.2824074074074074e-13,11
38,38,4.3981481481481483e-13,80
39,39,4.3981481481481483e-13,18
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,36
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,91
45,45,4.629629629629629e-13,3
46,46,4.629629629629629e-13,1
47,47,4.861111111111111e-13,18
48,48,4.861111111111111e-13,11
49,49,4.976851851851852e-13,15
50,50,4.976851851851852e-13,18
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,3
54,54,5.208333333333334e-13,11
55,55,5.324074074074074e-13,67
56,56,5.439814814814814e-13,3
57,57,5.439814814814814e-13,12
58,58,5.439814814814814e-13,11
59,59,5.671296296296296e-13,35
60,60,5.671296296296296e-13,11
61,61,5.787037037037037e-13,18
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,1
65,65,6.134259259259259e-13,1
66,66,6.712962962962963e-13,4
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,4
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,11
71,71,7.060185185185185e-13,4
72,72,7.060185185185185e-13,15
73,73,7.060185185185185e-13,24
74,74,7.060185185185185e-13,1
75,75,7.060185185185185e-13,19
76,76,7.060185185185185e-13,11
77,77,7.291666666666667e-13,31
78,78,7.291666666666667e-13,1
79,79,7.291666666666667e-13,11
80,80,7.407407407407407e-13,82
81,81,7.638888888888889e-13,82
82,82,7.638888888888889e-13,1
83,83,7.87037037037037e-13,4
84,84,7.87037037037037e-13,137
85,85,8.217592592592592e-13,11
86,86,8.333333333333333e-13,18
87,87,8.333333333333333e-13,1
88,88,8.449074074074074e-13,18
89,89,8.449074074074074e-13,1
90,90,8.564814814814815e-13,4
91,91,8.564814814814815e-13,24
92,92,8.564814814814815e-13,3
93,93,8.564814814814815e-13,1
94,94,8.680555555555555e-13,80
95,95,8.680555555555555e-13,3
96,96,8.680555555555555e-13,11
97,97,8.796296296296297e-13,22
98,98,8.796296296296297e-13,18
99,99,8.796296296296297e-13,1
100,100,9.259259259259258e-13,18
101,101,9.259259259259258e-13,1
102,102,9.375e-13,31
103,103,9.375e-13,3
104,104,9.375e-13,18
105,105,9.375e-13,9
106,106,9.375e-13,11
107,107,9.490740740740741e-13,3
108,108,9.490740740740741e-13,1
109,109,9.60648148148148e-13,18
110,110,9.837962962962964e-13,18
111,111,9.837962962962964e-13,1
112,112,9.953703703703703e-13,11
113,113,1.0069444444444445e-12,18
114,114,1.0069444444444445e-12,1
115,115,1.0185185185185186e-12,31
116,116,1.0185185185185186e-12,3
117,117,1.0185185185185186e-12,1
118,118,1.0185185185185186e-12,11
119,119,1.0300925925925926e-12,1
120,120,1.0300925925925926e-12,12
121,121,1.0300925925925926e-12,9
122,122,1.0300925925925926e-12,11
123,123,1.0416666666666667e-12,1
124,124,1.0532407407407406e-12,3
125,125,1.0648148148148148e-12,18
126,126,1.0648148148148148e-12,1
127,127,1.076388888888889e-12,1
128,128,1.0879629629629629e-12,18
129,129,1.0879629629629629e-12,1
130,130,1.0879629629629629e-12,9
131,131,1.0879629629629629e-12,11
132,132,1.099537037037037e-12,1
133,133,1.1226851851851851e-12,82
134,134,1.1226851851851851e-12,18
135,135,1.1342592592592593e-12,3
136,136,1.1342592592592593e-12,1
137,137,1.1458333333333334e-12,18
138,138,1.1458333333333334e-12,12
139,139,1.1689814814814815e-12,3
140,140,1.1689814814814815e-12,18
141,141,1.1689814814814815e-12,1
142,142,1.1805555555555557e-12,1
143,143,1.1805555555555557e-12,12
144,144,1.1921296296296296e-12,82
145,145,1.2037037037037037e-12,3
146,146,1.2037037037037037e-12,1
147,147,1.2152777777777777e-12,43
148,148,1.2152777777777777e-12,82
149,149,1.2152777777777777e-12,3
150,150,1.2152777777777777e-12,18
151,151,1.2152777777777777e-12,12
152,152,1.2268518518518518e-12,12
153,153,1.2268518518518518e-12,9
154,154,1.238425925925926e-12,1
155,155,1.238425925925926e-12,11
156,156,1.25e-12,18
157,157,1.25e-12,12
158,158,1.261574074074074e-12,1
159,159,1.2731481481481482e-12,82
160,160,1.2731481481481482e-12,1
161,161,1.2847222222222222e-12,18
162,162,1.2962962962962963e-12,18
163,163,1.2962962962962963e-12,1
164,164,1.3078703703703705e-12,1
165,165,1.3078703703703705e-12,11
166,166,1.3194444444444444e-12,31
167,167,1.3194444444444444e-12,82
168,168,1.3194444444444444e-12,1
169,169,1.3425925925925927e-12,1
170,170,1.3541666666666666e-12,1
171,171,1.3657407407407408e-12,11
172,172,1.3773148148148147e-12,18
173,173,1.3888888888888889e-12,95
174,174,1.3888888888888889e-12,34
175,175,1.3888888888888889e-12,18
176,176,1.400462962962963e-12,18
177,177,1.400462962962963e-12,12
178,178,1.4236111111111111e-12,34
179,179,1.4236111111111111e-12,15
180,180,1.4236111111111111e-12,1
181,181,1.4467592592592592e-12,22
182,182,1.4467592592592592e-12,1
183,183,1.4583333333333333e-12,1
184,184,1.4699074074074075e-12,82
185,185,1.4699074074074075e-12,1
186,186,1.4814814814814814e-12,1
187,187,1.4814814814814814e-12,12
188,188,1.4814814814814814e-12,11
189,189,1.4930555555555556e-12,4
190,190,1.4930555555555556e-12,3
191,191,1.5393518518518518e-12,3
192,192,1.550925925925926e-12,82
193,193,1.550925925925926e-12,3
194,194,1.5625e-12,3
195,195,1.5625e-12,12
196,196,1.574074074074074e-12,18
197,197,1.574074074074074e-12,1
198,198,1.5856481481481481e-12,11
199,199,1.5972222222222223e-12,15
200,200,1.5972222222222223e-12,1
201,201,1.6203703703703704e-12,1
202,202,1.6319444444444445e-12,18
203,203,1.6319444444444445e-12,12
204,204,1.6435185185185185e-12,37
205,205,1.6435185185185185e-12,11
206,206,1.6550925925925926e-12,18
207,207,1.6550925925925926e-12,1
208,208,1.6666666666666666e-12,11
209,209,1.712962962962963e-12,3
210,210,1.736111111111111e-12,31
211,211,1.736111111111111e-12,1
212,212,1.736111111111111e-12,11
213,213,1.7592592592592593e-12,1
214,214,1.7708333333333333e-12,18
215,215,1.7708333333333333e-12,12
216,216,1.7824074074074074e-12,1
217,217,1.7939814814814816e-12,18
218,218,1.7939814814814816e-12,1
219,219,1.8055555555555555e-12,1
220,220,1.8171296296296297e-12,18
221,221,1.8171296296296297e-12,1
222,222,1.886574074074074e-12,1
223,223,1.8981481481481483e-12,31
224,224,1.8981481481481483e-12,18
225,225,1.8981481481481483e-12,12
226,226,1.8981481481481483e-12,11
227,227,1.9097222222222222e-12,3
228,228,1.9097222222222222e-12,12
229,229,1.921296296296296e-12,24
230,230,1.921296296296296e-12,3
231,231,1.921296296296296e-12,1
232,232,1.9328703703703705e-12,25
233,233,1.9328703703703705e-12,24
234,234,1.9328703703703705e-12,3
235,235,1.9328703703703705e-12,18
236,236,1.9328703703703705e-12,52
237,237,1.9328703703703705e-12,12
238,238,1.9444444444444445e-12,25
239,239,1.9444444444444445e-12,24
240,240,1.9444444444444445e-12,3
241,241,1.9444444444444445e-12,11
242,242,1.9560185185185184e-12,18
243,243,1.9560185185185184e-12,1
244,244,1.9560185185185184e-12,12
245,245,1.9675925925925928e-12,12
246,246,1.9791666666666667e-12,18
247,247,2.002314814814815e-12,1
248,248,2.013888888888889e-12,18
249,249,2.025462962962963e-12,43
250,250,2.025462962962963e-12,32
251,251,2.025462962962963e-12,11
252,252,2.0370370370370372e-12,23
253,253,2.0370370370370372e-12,18
254,254,2.0370370370370372e-12,1
255,255,2.0370370370370372e-12,12
256,256,2.0370370370370372e-12,11
257,257,2.048611111111111e-12,36
258,258,2.048611111111111e-12,1
259,259,2.060185185185185e-12,18
260,260,2.060185185185185e-12,11
261,261,2.071759259259259e-12,1
262,262,2.071759259259259e-12,12
263,263,2.071759259259259e-12,11
264,264,2.0833333333333334e-12,3
265,265,2.0833333333333334e-12,1
266,266,2.0949074074074074e-12,25
267,267,2.0949074074074074e-12,18
268,268,2.1064814814814813e-12,3
269,269,2.1064814814814813e-12,18
270,270,2.1064814814814813e-12,12
271,271,2.1064814814814813e-12,11
272,272,2.1180555555555556e-12,18
273,273,2.1180555555555556e-12,12
274,274,2.1296296296296296e-12,18
275,275,2.1412037037037035e-12,18
276,276,2.1412037037037035e-12,1
277,277,2.1412037037037035e-12,12
278,278,2.152777777777778e-12,95
279,279,2.152777777777778e-12,36
280,280,2.152777777777778e-12,23
281,281,2.152777777777778e-12,24
282,282,2.152777777777778e-12,1
283,283,2.152777777777778e-12,8
284,284,2.152777777777778e-12,12
285,285,2.164351851851852e-12,4
286,286,2.164351851851852e-12,1
287,287,2.164351851851852e-12,12
288,288,2.1759259259259258e-12,15
289,289,2.1875e-12,1
290,290,2.199074074074074e-12,15
291,291,2.199074074074074e-12,1
292,292,2.210648148148148e-12,15
293,293,2.210648148148148e-12,1
294,294,2.2222222222222224e-12,15
295,295,2.2222222222222224e-12,24
296,296,2.2222222222222224e-12,35
297,297,2.2337962962962963e-12,15
298,298,2.2337962962962963e-12,1
299,299,2.2453703703703702e-12,15
300,300,2.2453703703703702e-12,1
301,301,2.2569444444444446e-12,3
302,302,2.2685185185185185e-12,15
303,303,2.2685185185185185e-12,1
304,304,2.2800925925925925e-12,34
305,305,2.291666666666667e-12,1
306,306,2.326388888888889e-12,1
307,307,2.337962962962963e-12,1
308,308,2.349537037037037e-12,18
309,309,2.3611111111111113e-12,1
310,310,2.3726851851851852e-12,3
311,311,2.3726851851851852e-12,18
312,312,2.384259259259259e-12,1
313,313,2.395833333333333e-12,3
314,314,2.4074074074074075e-12,25
315,315,2.4074074074074075e-12,1
316,316,2.4189814814814814e-12,12
317,317,2.4421296296296297e-12,1
318,318,2.4537037037037037e-12,18
319,319,2.5810185185185187e-12,18
320,320,2.5925925925925926e-12,1
321,321,2.6041666666666666e-12,3
322,322,2.6041666666666666e-12,18
323,323,2.615740740740741e-12,1
324,324,2.615740740740741e-12,12
325,325,2.627314814814815e-12,1
326,326,2.6388888888888888e-12,12
327,327,2.650462962962963e-12,36
328,328,2.650462962962963e-12,1
329,329,2.650462962962963e-12,11
330,330,2.662037037037037e-12,18
331,331,2.662037037037037e-12,12
332,332,2.673611111111111e-12,1
333,333,2.673611111111111e-12,12
334,334,2.6851851851851854e-12,18
335,335,2.6967592592592593e-12,1
336,336,2.6967592592592593e-12,12
337,337,2.7083333333333333e-12,18
338,338,2.7083333333333333e-12,1
339,339,2.7199074074074072e-12,1
340,340,2.7199074074074072e-12,12
341,341,2.7546296296296295e-12,1
342,342,2.766203703703704e-12,18
343,343,2.7777777777777777e-12,1
344,344,2.7777777777777777e-12,11
345,345,2.7893518518518517e-12,23
346,346,2.7893518518518517e-12,39
347,347,2.7893518518518517e-12,18
348,348,2.7893518518518517e-12,1
349,349,2.8125e-12,4
350,350,2.8125e-12,1
351,351,2.8125e-12,12
352,352,2.824074074074074e-12,18
353,353,2.824074074074074e-12,1
354,354,2.824074074074074e-12,11
355,355,2.8356481481481483e-12,18
356,356,2.8472222222222222e-12,18
357,357,2.8472222222222222e-12,12
358,358,2.8472222222222222e-12,10
359,359,2.858796296296296e-12,20
360,360,2.858796296296296e-12,18
361,361,2.858796296296296e-12,1
362,362,2.858796296296296e-12,12
363,363,2.8703703703703705e-12,12
364,364,2.8819444444444445e-12,1
365,365,2.9166666666666667e-12,1
366,366,2.9282407407407406e-12,1
367,367,2.939814814814815e-12,4
368,368,2.939814814814815e-12,1
369,369,2.951388888888889e-12,34
370,370,2.951388888888889e-12,3
371,371,2.962962962962963e-12,1
372,372,2.986111111111111e-12,4
373,373,2.986111111111111e-12,18
374,374,2.986111111111111e-12,1
375,375,2.986111111111111e-12,12
376,376,2.986111111111111e-12,11
377,377,2.997685185185185e-12,80
378,378,2.997685185185185e-12,4
379,379,2.997685185185185e-12,43
380,380,2.997685185185185e-12,24
381,381,2.997685185185185e-12,1
382,382,2.997685185185185e-12,11
383,383,3.0092592592592595e-12,18
384,384,3.0208333333333334e-12,80
385,385,3.0208333333333334e-12,4
386,386,3.0208333333333334e-12,18
387,387,3.0208333333333334e-12,1
388,388,3.0324074074074073e-12,4
389,389,3.0324074074074073e-12,18
390,390,3.0324074074074073e-12,1
391,391,3.0439814814814813e-12,1
392,392,3.0787037037037035e-12,1
393,393,3.0787037037037035e-12,12
394,394,3.0787037037037035e-12,11
395,395,3.090277777777778e-12,18
396,396,3.090277777777778e-12,12
397,397,3.101851851851852e-12,18
398,398,3.101851851851852e-12,1
399,399,3.1134259259259258e-12,4
400,400,3.1134259259259258e-12,1
401,401,3.136574074074074e-12,80
402,402,3.136574074074074e-12,1
403,403,3.148148148148148e-12,4
404,404,3.148148148148148e-12,25
405,405,3.148148148148148e-12,18
406,406,3.1597222222222224e-12,18
407,407,3.1828703703703702e-12,82
408,408,3.1828703703703702e-12,18
409,409,3.1828703703703702e-12,1
410,410,3.1944444444444446e-12,25
411,411,3.1944444444444446e-12,3
412,412,3.1944444444444446e-12,18
413,413,3.1944444444444446e-12,1
414,414,3.2060185185185185e-12,24
415,415,3.2060185185185185e-12,11
416,416,3.2175925925925925e-12,1
417,417,3.229166666666667e-12,18
418,418,3.2407407407407408e-12,25
419,419,3.2407407407407408e-12,18
420,420,3.2407407407407408e-12,1
421,421,3.2523148148148147e-12,1
422,422,3.263888888888889e-12,25
423,423,3.263888888888889e-12,3
424,424,3.263888888888889e-12,18
425,425,3.275462962962963e-12,1
426,426,3.275462962962963e-12,12
427,427,3.287037037037037e-12,25
428,428,3.287037037037037e-12,1
429,429,3.287037037037037e-12,11
