,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,20
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,15
4,4,9.259259259259259e-14,18
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,15
7,7,1.0416666666666666e-13,18
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,10
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,18
13,13,1.5046296296296297e-13,15
14,14,1.5046296296296297e-13,13
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,20
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,15
24,24,2.1990740740740742e-13,3
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,18
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,4
29,29,2.4305555555555556e-13,21
30,30,2.4305555555555556e-13,18
31,31,2.5462962962962965e-13,21
32,32,2.5462962962962965e-13,1
33,33,2.5462962962962965e-13,11
34,34,2.662037037037037e-13,1
35,35,2.662037037037037e-13,11
36,36,2.8935185185185184e-13,24
37,37,2.8935185185185184e-13,1
38,38,2.8935185185185184e-13,72
39,39,3.0092592592592594e-13,15
40,40,3.0092592592592594e-13,18
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,1
43,43,3.240740740740741e-13,4
44,44,3.240740740740741e-13,1
45,45,3.3564814814814817e-13,4
46,46,3.3564814814814817e-13,1
47,47,3.472222222222222e-13,18
48,48,3.587962962962963e-13,1
49,49,3.8194444444444445e-13,18
50,50,3.8194444444444445e-13,1
51,51,3.8194444444444445e-13,11
52,52,3.8194444444444445e-13,10
53,53,3.935185185185185e-13,15
54,54,3.935185185185185e-13,18
55,55,4.050925925925926e-13,18
56,56,4.050925925925926e-13,1
57,57,4.1666666666666664e-13,18
58,58,4.1666666666666664e-13,1
59,59,4.2824074074074074e-13,18
60,60,4.2824074074074074e-13,1
61,61,4.2824074074074074e-13,72
62,62,4.3981481481481483e-13,4
63,63,4.513888888888889e-13,16
64,64,4.513888888888889e-13,1
65,65,4.629629629629629e-13,4
66,66,4.861111111111111e-13,29
67,67,5.092592592592593e-13,36
68,68,5.092592592592593e-13,1
69,69,5.092592592592593e-13,8
70,70,5.208333333333334e-13,1
71,71,5.439814814814814e-13,18
72,72,5.439814814814814e-13,1
73,73,5.555555555555556e-13,18
74,74,5.555555555555556e-13,1
75,75,5.671296296296296e-13,34
76,76,5.671296296296296e-13,18
77,77,5.671296296296296e-13,1
78,78,5.902777777777778e-13,1
79,79,5.902777777777778e-13,10
80,80,6.134259259259259e-13,4
81,81,6.134259259259259e-13,18
82,82,6.134259259259259e-13,9
83,83,6.25e-13,15
84,84,6.25e-13,9
85,85,6.365740740740741e-13,4
86,86,6.365740740740741e-13,18
87,87,6.365740740740741e-13,1
88,88,6.481481481481482e-13,15
89,89,6.481481481481482e-13,18
90,90,6.597222222222222e-13,18
91,91,6.712962962962963e-13,4
92,92,6.712962962962963e-13,18
93,93,6.712962962962963e-13,1
94,94,6.828703703703704e-13,4
95,95,6.828703703703704e-13,21
96,96,7.060185185185185e-13,15
97,97,7.060185185185185e-13,18
98,98,7.060185185185185e-13,1
99,99,7.175925925925926e-13,18
100,100,7.175925925925926e-13,1
101,101,7.291666666666667e-13,1
102,102,7.407407407407407e-13,15
103,103,7.523148148148149e-13,1
104,104,7.638888888888889e-13,46
105,105,7.75462962962963e-13,4
106,106,7.75462962962963e-13,69
107,107,7.75462962962963e-13,1
108,108,7.87037037037037e-13,18
109,109,7.986111111111111e-13,18
110,110,8.101851851851852e-13,15
111,111,8.101851851851852e-13,1
112,112,8.217592592592592e-13,18
113,113,8.333333333333333e-13,4
114,114,8.333333333333333e-13,15
115,115,8.333333333333333e-13,3
116,116,8.333333333333333e-13,18
117,117,8.333333333333333e-13,1
118,118,8.449074074074074e-13,1
119,119,8.564814814814815e-13,4
120,120,8.564814814814815e-13,21
121,121,8.564814814814815e-13,45
122,122,8.680555555555555e-13,18
123,123,8.796296296296297e-13,18
124,124,8.796296296296297e-13,1
125,125,9.027777777777778e-13,3
126,126,9.027777777777778e-13,18
127,127,9.027777777777778e-13,1
128,128,9.14351851851852e-13,18
129,129,9.14351851851852e-13,1
130,130,9.259259259259258e-13,1
131,131,9.375e-13,4
132,132,9.375e-13,28
133,133,9.375e-13,1
134,134,9.375e-13,10
135,135,9.490740740740741e-13,15
136,136,9.490740740740741e-13,18
137,137,9.60648148148148e-13,18
138,138,9.722222222222222e-13,15
139,139,9.722222222222222e-13,18
140,140,9.837962962962964e-13,18
141,141,9.953703703703703e-13,18
142,142,9.953703703703703e-13,1
143,143,1.0069444444444445e-12,24
144,144,1.0069444444444445e-12,16
145,145,1.0069444444444445e-12,1
146,146,1.0185185185185186e-12,4
147,147,1.0300925925925926e-12,15
148,148,1.0300925925925926e-12,18
149,149,1.0416666666666667e-12,18
150,150,1.0532407407407406e-12,18
151,151,1.0532407407407406e-12,1
152,152,1.0648148148148148e-12,18
153,153,1.076388888888889e-12,15
154,154,1.076388888888889e-12,18
155,155,1.076388888888889e-12,1
156,156,1.0879629629629629e-12,68
157,157,1.0879629629629629e-12,1
158,158,1.0879629629629629e-12,9
159,159,1.0879629629629629e-12,11
160,160,1.099537037037037e-12,4
161,161,1.099537037037037e-12,41
162,162,1.099537037037037e-12,1
163,163,1.1111111111111112e-12,4
164,164,1.1111111111111112e-12,18
165,165,1.1226851851851851e-12,4
166,166,1.1226851851851851e-12,18
167,167,1.1342592592592593e-12,1
168,168,1.1458333333333334e-12,18
169,169,1.1458333333333334e-12,1
170,170,1.1574074074074074e-12,18
171,171,1.1574074074074074e-12,1
172,172,1.1805555555555557e-12,1
173,173,1.1921296296296296e-12,18
174,174,1.2037037037037037e-12,5
175,175,1.2037037037037037e-12,4
176,176,1.2037037037037037e-12,15
177,177,1.2037037037037037e-12,18
178,178,1.2037037037037037e-12,1
179,179,1.2152777777777777e-12,18
180,180,1.2152777777777777e-12,1
181,181,1.2268518518518518e-12,4
182,182,1.261574074074074e-12,64
183,183,1.261574074074074e-12,3
184,184,1.261574074074074e-12,1
185,185,1.2731481481481482e-12,18
186,186,1.2847222222222222e-12,5
187,187,1.2847222222222222e-12,18
188,188,1.2847222222222222e-12,1
189,189,1.2962962962962963e-12,1
190,190,1.3194444444444444e-12,1
191,191,1.3425925925925927e-12,50
192,192,1.3541666666666666e-12,1
193,193,1.3657407407407408e-12,50
194,194,1.3657407407407408e-12,122
195,195,1.3773148148148147e-12,28
196,196,1.3773148148148147e-12,15
197,197,1.3773148148148147e-12,50
198,198,1.3773148148148147e-12,122
199,199,1.3888888888888889e-12,1
200,200,1.3888888888888889e-12,50
201,201,1.3888888888888889e-12,122
202,202,1.400462962962963e-12,50
203,203,1.412037037037037e-12,9
204,204,1.4351851851851853e-12,50
205,205,1.4583333333333333e-12,1
206,206,1.4699074074074075e-12,50
207,207,1.4699074074074075e-12,122
208,208,1.4814814814814814e-12,50
209,209,1.4814814814814814e-12,122
210,210,1.4930555555555556e-12,5
211,211,1.4930555555555556e-12,1
212,212,1.4930555555555556e-12,50
213,213,1.4930555555555556e-12,122
214,214,1.5162037037037037e-12,46
215,215,1.5162037037037037e-12,1
216,216,1.5162037037037037e-12,50
217,217,1.5162037037037037e-12,122
218,218,1.5277777777777778e-12,50
219,219,1.5277777777777778e-12,122
220,220,1.5393518518518518e-12,1
221,221,1.550925925925926e-12,50
222,222,1.550925925925926e-12,122
223,223,1.5625e-12,50
224,224,1.574074074074074e-12,50
225,225,1.5972222222222223e-12,1
226,226,1.6087962962962962e-12,3
227,227,1.6087962962962962e-12,18
228,228,1.6087962962962962e-12,1
229,229,1.6203703703703704e-12,15
230,230,1.6203703703703704e-12,18
231,231,1.6203703703703704e-12,1
232,232,1.6319444444444445e-12,15
233,233,1.6319444444444445e-12,18
234,234,1.6435185185185185e-12,18
235,235,1.6550925925925926e-12,24
236,236,1.6550925925925926e-12,1
237,237,1.6666666666666666e-12,3
238,238,1.6782407407407407e-12,18
239,239,1.6898148148148149e-12,15
240,240,1.6898148148148149e-12,18
241,241,1.7013888888888888e-12,18
242,242,1.7013888888888888e-12,1
243,243,1.712962962962963e-12,18
244,244,1.712962962962963e-12,1
245,245,1.724537037037037e-12,21
246,246,1.724537037037037e-12,15
247,247,1.724537037037037e-12,18
248,248,1.736111111111111e-12,4
249,249,1.736111111111111e-12,21
250,250,1.736111111111111e-12,28
251,251,1.736111111111111e-12,1
252,252,1.7592592592592593e-12,18
253,253,1.7592592592592593e-12,1
254,254,1.7708333333333333e-12,4
255,255,1.7708333333333333e-12,18
256,256,1.7824074074074074e-12,18
257,257,1.7939814814814816e-12,18
258,258,1.8055555555555555e-12,18
259,259,1.8055555555555555e-12,1
260,260,1.8518518518518517e-12,18
261,261,1.8518518518518517e-12,1
262,262,1.863425925925926e-12,15
263,263,1.863425925925926e-12,3
264,264,1.875e-12,5
265,265,1.875e-12,4
266,266,1.875e-12,18
267,267,1.886574074074074e-12,18
268,268,1.886574074074074e-12,1
269,269,1.8981481481481483e-12,4
270,270,1.8981481481481483e-12,1
271,271,1.9097222222222222e-12,1
272,272,1.921296296296296e-12,18
273,273,1.9328703703703705e-12,15
274,274,1.9328703703703705e-12,3
275,275,1.9328703703703705e-12,18
276,276,1.9560185185185184e-12,1
277,277,1.9675925925925928e-12,5
278,278,1.9675925925925928e-12,3
279,279,1.9675925925925928e-12,18
280,280,1.9907407407407406e-12,18
