,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,15
6,6,5.787037037037037e-14,15
7,7,6.944444444444445e-14,15
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,25
10,10,8.101851851851852e-14,15
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,0
14,14,1.1574074074074073e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.1990740740740742e-13,9
19,19,2.3148148148148146e-13,15
20,20,2.3148148148148146e-13,3
21,21,2.4305555555555556e-13,11
22,22,2.5462962962962965e-13,4
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,64
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,15
31,31,3.472222222222222e-13,15
32,32,3.587962962962963e-13,4
33,33,3.587962962962963e-13,15
34,34,3.587962962962963e-13,3
35,35,3.7037037037037036e-13,25
36,36,3.7037037037037036e-13,1
37,37,3.935185185185185e-13,0
38,38,4.1666666666666664e-13,21
39,39,4.1666666666666664e-13,1
40,40,4.513888888888889e-13,0
41,41,4.513888888888889e-13,15
42,42,4.629629629629629e-13,4
43,43,4.629629629629629e-13,15
44,44,4.629629629629629e-13,9
45,45,4.745370370370371e-13,15
46,46,4.861111111111111e-13,15
47,47,4.976851851851852e-13,4
48,48,4.976851851851852e-13,15
49,49,5.092592592592593e-13,15
50,50,5.092592592592593e-13,3
51,51,5.208333333333334e-13,15
52,52,5.208333333333334e-13,3
53,53,5.324074074074074e-13,4
54,54,5.324074074074074e-13,15
55,55,5.439814814814814e-13,4
56,56,5.439814814814814e-13,15
57,57,5.555555555555556e-13,15
58,58,5.671296296296296e-13,15
59,59,5.671296296296296e-13,1
60,60,5.902777777777778e-13,15
61,61,6.018518518518519e-13,15
62,62,6.134259259259259e-13,15
63,63,6.25e-13,15
64,64,6.365740740740741e-13,15
65,65,6.481481481481482e-13,15
66,66,6.712962962962963e-13,15
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,3
69,69,6.944444444444444e-13,15
70,70,7.060185185185185e-13,4
71,71,7.060185185185185e-13,15
72,72,7.060185185185185e-13,1
73,73,7.060185185185185e-13,11
74,74,7.175925925925926e-13,15
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,1
77,77,7.75462962962963e-13,15
78,78,7.87037037037037e-13,15
79,79,7.986111111111111e-13,15
80,80,8.101851851851852e-13,15
81,81,8.101851851851852e-13,1
82,82,8.101851851851852e-13,11
83,83,8.333333333333333e-13,15
84,84,8.449074074074074e-13,15
85,85,8.564814814814815e-13,15
86,86,8.564814814814815e-13,3
87,87,8.680555555555555e-13,0
88,88,8.680555555555555e-13,1
89,89,8.680555555555555e-13,142
90,90,8.796296296296297e-13,28
91,91,8.796296296296297e-13,0
92,92,8.796296296296297e-13,1
93,93,8.796296296296297e-13,11
94,94,8.912037037037037e-13,35
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,0
97,97,9.027777777777778e-13,18
98,98,9.027777777777778e-13,1
99,99,9.027777777777778e-13,11
100,100,9.14351851851852e-13,15
101,101,9.259259259259258e-13,15
102,102,9.259259259259258e-13,1
103,103,9.375e-13,15
104,104,9.722222222222222e-13,15
105,105,9.837962962962964e-13,15
106,106,9.953703703703703e-13,25
107,107,1.0069444444444445e-12,15
108,108,1.0069444444444445e-12,1
109,109,1.0300925925925926e-12,0
110,110,1.0300925925925926e-12,15
111,111,1.0416666666666667e-12,1
112,112,1.0416666666666667e-12,11
113,113,1.0532407407407406e-12,15
114,114,1.0648148148148148e-12,15
115,115,1.076388888888889e-12,25
116,116,1.076388888888889e-12,15
117,117,1.0879629629629629e-12,15
118,118,1.0879629629629629e-12,1
119,119,1.099537037037037e-12,15
120,120,1.1111111111111112e-12,4
121,121,1.1226851851851851e-12,0
122,122,1.1342592592592593e-12,15
123,123,1.1921296296296296e-12,15
124,124,1.1921296296296296e-12,11
125,125,1.2037037037037037e-12,15
126,126,1.2152777777777777e-12,15
127,127,1.238425925925926e-12,4
128,128,1.238425925925926e-12,15
129,129,1.238425925925926e-12,64
130,130,1.2847222222222222e-12,15
131,131,1.2847222222222222e-12,1
132,132,1.2962962962962963e-12,74
133,133,1.2962962962962963e-12,15
134,134,1.3078703703703705e-12,15
135,135,1.3194444444444444e-12,1
136,136,1.3310185185185185e-12,15
137,137,1.3425925925925927e-12,1
138,138,1.3541666666666666e-12,0
139,139,1.3541666666666666e-12,22
140,140,1.3541666666666666e-12,1
141,141,1.3657407407407408e-12,15
142,142,1.3657407407407408e-12,24
143,143,1.3773148148148147e-12,1
