,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,3
3,3,1.1574074074074073e-13,3
4,4,1.5046296296296297e-13,1
5,5,1.6203703703703704e-13,2
6,6,1.6203703703703704e-13,18
7,7,1.8518518518518518e-13,39
8,8,1.8518518518518518e-13,3
9,9,1.8518518518518518e-13,1
10,10,2.0833333333333332e-13,14
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,2
13,13,2.3148148148148146e-13,24
14,14,2.3148148148148146e-13,64
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,2
17,17,2.4305555555555556e-13,18
18,18,2.5462962962962965e-13,1
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,18
21,21,2.777777777777778e-13,29
22,22,2.777777777777778e-13,61
23,23,2.777777777777778e-13,3
24,24,3.0092592592592594e-13,2
25,25,3.0092592592592594e-13,18
26,26,3.125e-13,1
27,27,3.240740740740741e-13,10
28,28,3.3564814814814817e-13,2
29,29,3.3564814814814817e-13,18
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,18
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,14
34,34,3.587962962962963e-13,18
35,35,3.587962962962963e-13,1
36,36,4.050925925925926e-13,18
37,37,4.1666666666666664e-13,18
38,38,4.1666666666666664e-13,1
39,39,4.1666666666666664e-13,11
40,40,4.2824074074074074e-13,24
41,41,4.3981481481481483e-13,3
42,42,4.629629629629629e-13,29
43,43,4.629629629629629e-13,2
44,44,5.092592592592593e-13,15
45,45,5.324074074074074e-13,18
46,46,5.439814814814814e-13,34
47,47,5.439814814814814e-13,3
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,11
50,50,5.671296296296296e-13,48
51,51,5.671296296296296e-13,64
52,52,5.671296296296296e-13,1
53,53,6.018518518518519e-13,15
54,54,6.018518518518519e-13,2
55,55,6.365740740740741e-13,4
56,56,6.365740740740741e-13,18
57,57,6.597222222222222e-13,3
58,58,6.712962962962963e-13,15
59,59,6.712962962962963e-13,11
60,60,7.291666666666667e-13,29
61,61,7.291666666666667e-13,46
62,62,7.291666666666667e-13,18
63,63,7.638888888888889e-13,10
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,34
66,66,8.101851851851852e-13,1
67,67,8.101851851851852e-13,10
68,68,8.217592592592592e-13,15
69,69,8.333333333333333e-13,1
70,70,8.680555555555555e-13,3
71,71,8.796296296296297e-13,3
72,72,9.60648148148148e-13,29
73,73,9.953703703703703e-13,1
74,74,1.0185185185185186e-12,29
75,75,1.0185185185185186e-12,3
76,76,1.0300925925925926e-12,34
77,77,1.0300925925925926e-12,29
78,78,1.0416666666666667e-12,2
79,79,1.0416666666666667e-12,11
80,80,1.0532407407407406e-12,15
81,81,1.1111111111111112e-12,34
82,82,1.1111111111111112e-12,3
83,83,1.1342592592592593e-12,29
84,84,1.1342592592592593e-12,18
85,85,1.1921296296296296e-12,3
86,86,1.2268518518518518e-12,3
87,87,1.238425925925926e-12,64
88,88,1.25e-12,23
89,89,1.25e-12,64
90,90,1.25e-12,8
91,91,1.25e-12,10
92,92,1.261574074074074e-12,5
93,93,1.2731481481481482e-12,11
94,94,1.2962962962962963e-12,13
95,95,1.2962962962962963e-12,18
96,96,1.3078703703703705e-12,11
97,97,1.3194444444444444e-12,29
98,98,1.3194444444444444e-12,2
99,99,1.3194444444444444e-12,11
100,100,1.3657407407407408e-12,1
101,101,1.3657407407407408e-12,8
102,102,1.3773148148148147e-12,34
103,103,1.3888888888888889e-12,2
104,104,1.3888888888888889e-12,33
105,105,1.400462962962963e-12,3
106,106,1.400462962962963e-12,41
107,107,1.400462962962963e-12,1
108,108,1.4236111111111111e-12,34
109,109,1.4236111111111111e-12,1
110,110,1.4467592592592592e-12,7
111,111,1.4699074074074075e-12,3
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,1
114,114,1.5162037037037037e-12,34
115,115,1.5277777777777778e-12,29
116,116,1.5277777777777778e-12,2
117,117,1.5277777777777778e-12,18
118,118,1.5277777777777778e-12,1
119,119,1.5393518518518518e-12,15
120,120,1.5393518518518518e-12,1
121,121,1.5393518518518518e-12,11
122,122,1.550925925925926e-12,5
123,123,1.550925925925926e-12,0
124,124,1.550925925925926e-12,3
125,125,1.5625e-12,48
126,126,1.5625e-12,3
127,127,1.574074074074074e-12,3
128,128,1.5856481481481481e-12,64
129,129,1.5856481481481481e-12,26
130,130,1.5856481481481481e-12,18
131,131,1.6087962962962962e-12,25
132,132,1.6087962962962962e-12,1
133,133,1.6203703703703704e-12,3
134,134,1.6203703703703704e-12,18
