,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,64
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,2
7,7,9.259259259259259e-14,2
8,8,1.0416666666666666e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,50
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,9
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,9
18,18,2.1990740740740742e-13,46
19,19,2.3148148148148146e-13,9
20,20,2.8935185185185184e-13,4
21,21,2.8935185185185184e-13,9
22,22,3.125e-13,4
23,23,3.125e-13,3
24,24,3.125e-13,1
25,25,3.125e-13,9
26,26,3.240740740740741e-13,2
27,27,3.3564814814814817e-13,64
28,28,3.587962962962963e-13,15
29,29,3.587962962962963e-13,3
30,30,3.7037037037037036e-13,3
31,31,3.8194444444444445e-13,3
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,2
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,9
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,3
38,38,4.513888888888889e-13,1
39,39,4.513888888888889e-13,9
40,40,4.629629629629629e-13,1
41,41,4.629629629629629e-13,9
42,42,4.745370370370371e-13,2
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,64
45,45,4.861111111111111e-13,50
46,46,4.976851851851852e-13,3
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,1
49,49,5.092592592592593e-13,9
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,2
52,52,5.324074074074074e-13,9
53,53,5.671296296296296e-13,1
54,54,5.671296296296296e-13,50
55,55,5.671296296296296e-13,9
56,56,5.902777777777778e-13,1
57,57,5.902777777777778e-13,9
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,25
60,60,6.134259259259259e-13,1
61,61,6.25e-13,3
62,62,6.25e-13,9
63,63,6.365740740740741e-13,46
64,64,6.365740740740741e-13,2
65,65,6.365740740740741e-13,3
66,66,6.481481481481482e-13,15
67,67,6.597222222222222e-13,64
68,68,6.712962962962963e-13,47
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,1
71,71,6.828703703703704e-13,9
72,72,6.944444444444444e-13,2
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,50
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,46
78,78,7.175925925925926e-13,1
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,2
82,82,7.87037037037037e-13,1
83,83,7.986111111111111e-13,9
84,84,8.101851851851852e-13,2
85,85,8.101851851851852e-13,1
86,86,8.217592592592592e-13,4
87,87,8.217592592592592e-13,9
88,88,8.333333333333333e-13,3
89,89,8.333333333333333e-13,1
90,90,8.449074074074074e-13,1
91,91,8.680555555555555e-13,3
92,92,8.796296296296297e-13,3
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,1
95,95,9.490740740740741e-13,1
96,96,1.0069444444444445e-12,55
97,97,1.0069444444444445e-12,9
98,98,1.0185185185185186e-12,1
99,99,1.0185185185185186e-12,9
100,100,1.0300925925925926e-12,48
101,101,1.0300925925925926e-12,1
102,102,1.0416666666666667e-12,1
103,103,1.0416666666666667e-12,9
104,104,1.0532407407407406e-12,64
105,105,1.0532407407407406e-12,3
106,106,1.0532407407407406e-12,1
107,107,1.0648148148148148e-12,2
108,108,1.0648148148148148e-12,3
109,109,1.076388888888889e-12,11
110,110,1.0879629629629629e-12,1
111,111,1.099537037037037e-12,1
112,112,1.1226851851851851e-12,2
113,113,1.1342592592592593e-12,4
114,114,1.1342592592592593e-12,15
115,115,1.1342592592592593e-12,1
116,116,1.1458333333333334e-12,3
117,117,1.1805555555555557e-12,2
118,118,1.1921296296296296e-12,1
119,119,1.2037037037037037e-12,1
120,120,1.238425925925926e-12,1
121,121,1.25e-12,46
122,122,1.25e-12,9
123,123,1.25e-12,11
124,124,1.2847222222222222e-12,2
125,125,1.3425925925925927e-12,131
126,126,1.3425925925925927e-12,2
127,127,1.3541666666666666e-12,55
128,128,1.3541666666666666e-12,3
129,129,1.3657407407407408e-12,2
130,130,1.3773148148148147e-12,2
131,131,1.3888888888888889e-12,3
132,132,1.412037037037037e-12,64
133,133,1.4236111111111111e-12,3
134,134,1.4236111111111111e-12,1
135,135,1.4236111111111111e-12,11
136,136,1.4351851851851853e-12,47
137,137,1.4351851851851853e-12,1
138,138,1.4467592592592592e-12,2
139,139,1.4467592592592592e-12,1
140,140,1.4814814814814814e-12,1
141,141,1.5046296296296297e-12,1
142,142,1.5162037037037037e-12,1
143,143,1.5277777777777778e-12,2
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,15
146,146,1.5393518518518518e-12,2
147,147,1.5393518518518518e-12,1
148,148,1.550925925925926e-12,1
149,149,1.5625e-12,3
150,150,1.5625e-12,1
151,151,1.5856481481481481e-12,2
152,152,1.5856481481481481e-12,3
153,153,1.5856481481481481e-12,1
154,154,1.5972222222222223e-12,3
155,155,1.6087962962962962e-12,3
156,156,1.6087962962962962e-12,1
157,157,1.6319444444444445e-12,50
158,158,1.6435185185185185e-12,1
159,159,1.6550925925925926e-12,3
160,160,1.6550925925925926e-12,18
161,161,1.6550925925925926e-12,11
162,162,1.6666666666666666e-12,1
163,163,1.6666666666666666e-12,9
164,164,1.6666666666666666e-12,11
165,165,1.6782407407407407e-12,2
166,166,1.6782407407407407e-12,3
167,167,1.6782407407407407e-12,1
168,168,1.6898148148148149e-12,15
169,169,1.6898148148148149e-12,2
170,170,1.6898148148148149e-12,3
171,171,1.6898148148148149e-12,1
172,172,1.7013888888888888e-12,1
173,173,1.7013888888888888e-12,50
174,174,1.712962962962963e-12,15
175,175,1.712962962962963e-12,55
176,176,1.712962962962963e-12,50
177,177,1.724537037037037e-12,3
178,178,1.736111111111111e-12,2
179,179,1.736111111111111e-12,3
180,180,1.736111111111111e-12,1
181,181,1.7476851851851852e-12,1
182,182,1.7592592592592593e-12,3
183,183,1.7592592592592593e-12,47
184,184,1.7592592592592593e-12,1
185,185,1.7592592592592593e-12,11
186,186,1.7708333333333333e-12,2
187,187,1.7708333333333333e-12,55
188,188,1.7824074074074074e-12,64
189,189,1.7939814814814816e-12,15
190,190,1.7939814814814816e-12,64
191,191,1.7939814814814816e-12,1
192,192,1.7939814814814816e-12,50
193,193,1.8171296296296297e-12,11
194,194,1.828703703703704e-12,3
195,195,1.828703703703704e-12,1
196,196,1.8402777777777778e-12,2
197,197,1.8402777777777778e-12,3
198,198,1.8402777777777778e-12,26
199,199,1.8518518518518517e-12,18
200,200,1.875e-12,2
201,201,1.875e-12,3
202,202,1.886574074074074e-12,2
203,203,1.8981481481481483e-12,2
204,204,1.8981481481481483e-12,1
205,205,1.9097222222222222e-12,3
206,206,1.921296296296296e-12,1
207,207,1.921296296296296e-12,50
208,208,1.9328703703703705e-12,2
209,209,1.9328703703703705e-12,3
210,210,1.9444444444444445e-12,15
211,211,1.9444444444444445e-12,1
212,212,1.9675925925925928e-12,1
213,213,1.9791666666666667e-12,77
214,214,1.9791666666666667e-12,50
215,215,2.013888888888889e-12,24
216,216,2.013888888888889e-12,1
217,217,2.048611111111111e-12,2
218,218,2.060185185185185e-12,2
219,219,2.060185185185185e-12,78
220,220,2.060185185185185e-12,1
221,221,2.071759259259259e-12,3
222,222,2.071759259259259e-12,1
223,223,2.0833333333333334e-12,1
224,224,2.0949074074074074e-12,42
225,225,2.0949074074074074e-12,2
226,226,2.1064814814814813e-12,2
227,227,2.1064814814814813e-12,64
228,228,2.1064814814814813e-12,3
229,229,2.1296296296296296e-12,3
230,230,2.1412037037037035e-12,3
231,231,2.152777777777778e-12,11
232,232,2.2222222222222224e-12,4
233,233,2.2222222222222224e-12,2
234,234,2.2337962962962963e-12,3
235,235,2.2685185185185185e-12,2
236,236,2.2685185185185185e-12,50
237,237,2.3148148148148147e-12,3
238,238,2.337962962962963e-12,2
239,239,2.3611111111111113e-12,1
240,240,2.3726851851851852e-12,1
241,241,2.3726851851851852e-12,11
242,242,2.395833333333333e-12,1
243,243,2.395833333333333e-12,11
244,244,2.4074074074074075e-12,2
245,245,2.4074074074074075e-12,55
246,246,2.4074074074074075e-12,1
247,247,2.4189814814814814e-12,2
248,248,2.4189814814814814e-12,50
249,249,2.4652777777777776e-12,2
