,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,78
3,3,1.1574074074074074e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,18
7,7,8.101851851851852e-14,18
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.388888888888889e-13,18
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,2
15,15,1.6203703703703704e-13,18
16,16,1.736111111111111e-13,18
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,44
19,19,1.8518518518518518e-13,1
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,18
22,22,2.3148148148148146e-13,18
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,2
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,18
27,27,2.662037037037037e-13,22
28,28,2.662037037037037e-13,78
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,3
31,31,2.777777777777778e-13,1
32,32,3.0092592592592594e-13,18
33,33,3.0092592592592594e-13,9
34,34,3.125e-13,18
35,35,3.240740740740741e-13,2
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,18
38,38,3.472222222222222e-13,4
39,39,3.472222222222222e-13,1
40,40,3.8194444444444445e-13,55
41,41,3.8194444444444445e-13,18
42,42,3.935185185185185e-13,28
43,43,3.935185185185185e-13,18
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,2
46,46,4.1666666666666664e-13,18
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,1
49,49,4.513888888888889e-13,78
50,50,4.629629629629629e-13,18
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,2
53,53,4.861111111111111e-13,16
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,1
57,57,5.324074074074074e-13,16
58,58,5.439814814814814e-13,16
59,59,5.439814814814814e-13,18
60,60,5.555555555555556e-13,18
61,61,5.671296296296296e-13,2
62,62,5.671296296296296e-13,18
63,63,5.787037037037037e-13,3
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,3
66,66,6.365740740740741e-13,16
67,67,6.365740740740741e-13,1
68,68,6.481481481481482e-13,1
69,69,6.712962962962963e-13,2
70,70,6.712962962962963e-13,78
71,71,6.712962962962963e-13,18
72,72,6.712962962962963e-13,1
73,73,7.060185185185185e-13,18
74,74,7.175925925925926e-13,18
75,75,7.291666666666667e-13,24
76,76,7.407407407407407e-13,18
77,77,7.407407407407407e-13,1
78,78,7.523148148148149e-13,18
79,79,7.523148148148149e-13,1
80,80,7.87037037037037e-13,18
81,81,7.986111111111111e-13,18
82,82,7.986111111111111e-13,1
83,83,8.101851851851852e-13,2
84,84,8.101851851851852e-13,18
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,78
88,88,8.564814814814815e-13,2
89,89,8.680555555555555e-13,3
90,90,8.796296296296297e-13,18
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,18
93,93,9.027777777777778e-13,18
94,94,9.14351851851852e-13,3
95,95,9.14351851851852e-13,1
96,96,9.490740740740741e-13,18
97,97,9.60648148148148e-13,2
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,55
100,100,9.722222222222222e-13,18
101,101,9.837962962962964e-13,55
102,102,9.837962962962964e-13,18
103,103,9.837962962962964e-13,1
104,104,9.953703703703703e-13,18
105,105,9.953703703703703e-13,1
106,106,1.0300925925925926e-12,18
107,107,1.0416666666666667e-12,18
108,108,1.0532407407407406e-12,1
109,109,1.0648148148148148e-12,2
110,110,1.0648148148148148e-12,18
111,111,1.0648148148148148e-12,1
112,112,1.076388888888889e-12,78
113,113,1.076388888888889e-12,18
