,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,2
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,15
8,8,6.944444444444445e-14,3
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,50
12,12,9.259259259259259e-14,50
13,13,1.2731481481481483e-13,3
14,14,1.388888888888889e-13,3
15,15,1.5046296296296297e-13,3
16,16,1.6203703703703704e-13,3
17,17,1.6203703703703704e-13,44
18,18,1.8518518518518518e-13,2
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,77
24,24,2.1990740740740742e-13,50
25,25,2.5462962962962965e-13,3
26,26,2.662037037037037e-13,3
27,27,2.777777777777778e-13,2
28,28,2.777777777777778e-13,89
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,9
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,4
33,33,3.0092592592592594e-13,55
34,34,3.0092592592592594e-13,3
35,35,3.0092592592592594e-13,50
36,36,3.125e-13,3
37,37,3.240740740740741e-13,2
38,38,3.240740740740741e-13,55
39,39,3.240740740740741e-13,1
40,40,3.240740740740741e-13,9
41,41,3.3564814814814817e-13,4
42,42,3.3564814814814817e-13,21
43,43,3.3564814814814817e-13,3
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,4
46,46,3.472222222222222e-13,3
47,47,3.587962962962963e-13,3
48,48,3.8194444444444445e-13,3
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,3
51,51,4.050925925925926e-13,18
52,52,4.1666666666666664e-13,2
53,53,4.1666666666666664e-13,3
54,54,4.3981481481481483e-13,3
55,55,4.745370370370371e-13,3
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,3
58,58,5.092592592592593e-13,1
59,59,5.092592592592593e-13,9
60,60,5.208333333333334e-13,2
61,61,5.208333333333334e-13,3
62,62,5.324074074074074e-13,3
63,63,5.324074074074074e-13,1
64,64,5.555555555555556e-13,82
65,65,5.555555555555556e-13,3
66,66,5.671296296296296e-13,1
67,67,5.787037037037037e-13,3
