,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,15
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,15
10,10,1.1574074074074073e-13,11
11,11,1.1574074074074073e-13,101
12,12,1.2731481481481483e-13,25
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,15
16,16,1.5046296296296297e-13,15
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,4
19,19,1.6203703703703704e-13,15
20,20,1.6203703703703704e-13,47
21,21,1.6203703703703704e-13,1
22,22,2.3148148148148146e-13,8
23,23,2.3148148148148146e-13,11
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,4
26,26,2.5462962962962965e-13,15
27,27,2.5462962962962965e-13,1
28,28,2.777777777777778e-13,15
29,29,2.8935185185185184e-13,9
30,30,3.0092592592592594e-13,15
31,31,3.125e-13,15
32,32,3.125e-13,1
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,15
40,40,4.050925925925926e-13,4
41,41,4.050925925925926e-13,15
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,4
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,15
46,46,4.513888888888889e-13,15
47,47,4.629629629629629e-13,15
48,48,4.629629629629629e-13,3
49,49,4.629629629629629e-13,8
50,50,4.745370370370371e-13,106
51,51,4.745370370370371e-13,15
52,52,4.745370370370371e-13,1
53,53,4.745370370370371e-13,11
54,54,4.861111111111111e-13,22
55,55,4.861111111111111e-13,15
56,56,4.976851851851852e-13,16
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,15
59,59,5.208333333333334e-13,1
60,60,5.324074074074074e-13,3
61,61,5.555555555555556e-13,15
62,62,5.555555555555556e-13,1
63,63,5.555555555555556e-13,11
64,64,5.671296296296296e-13,1
65,65,5.902777777777778e-13,1
66,66,6.134259259259259e-13,15
67,67,6.134259259259259e-13,1
68,68,6.25e-13,15
69,69,6.25e-13,3
70,70,6.25e-13,1
71,71,6.365740740740741e-13,9
72,72,6.597222222222222e-13,3
73,73,6.712962962962963e-13,15
74,74,6.712962962962963e-13,1
75,75,6.944444444444444e-13,25
76,76,7.175925925925926e-13,25
77,77,7.291666666666667e-13,15
78,78,7.291666666666667e-13,11
79,79,7.407407407407407e-13,15
80,80,7.523148148148149e-13,15
81,81,7.638888888888889e-13,15
82,82,7.638888888888889e-13,1
83,83,7.638888888888889e-13,11
84,84,7.75462962962963e-13,1
85,85,7.87037037037037e-13,1
86,86,7.986111111111111e-13,14
87,87,7.986111111111111e-13,4
88,88,7.986111111111111e-13,15
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,3
91,91,8.101851851851852e-13,1
92,92,8.217592592592592e-13,3
93,93,8.217592592592592e-13,1
94,94,8.333333333333333e-13,3
95,95,8.333333333333333e-13,1
96,96,8.333333333333333e-13,11
97,97,8.680555555555555e-13,15
98,98,8.796296296296297e-13,15
99,99,8.912037037037037e-13,80
100,100,8.912037037037037e-13,1
101,101,9.027777777777778e-13,15
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,15
104,104,9.14351851851852e-13,1
105,105,9.259259259259258e-13,1
106,106,9.375e-13,1
107,107,9.490740740740741e-13,36
108,108,9.490740740740741e-13,11
109,109,9.60648148148148e-13,15
110,110,9.722222222222222e-13,15
111,111,9.722222222222222e-13,1
