,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,2
6,6,8.101851851851852e-14,9
7,7,9.259259259259259e-14,2
8,8,3.472222222222222e-13,31
9,9,3.472222222222222e-13,1
10,10,3.472222222222222e-13,11
11,11,3.587962962962963e-13,31
12,12,3.935185185185185e-13,2
13,13,4.1666666666666664e-13,31
14,14,4.1666666666666664e-13,3
15,15,4.2824074074074074e-13,2
16,16,4.513888888888889e-13,15
17,17,4.513888888888889e-13,11
18,18,4.976851851851852e-13,2
19,19,4.976851851851852e-13,9
20,20,5.092592592592593e-13,9
21,21,5.208333333333334e-13,11
22,22,5.439814814814814e-13,3
23,23,5.555555555555556e-13,15
24,24,5.555555555555556e-13,58
25,25,5.671296296296296e-13,11
26,26,5.902777777777778e-13,29
27,27,6.018518518518519e-13,15
28,28,6.134259259259259e-13,15
29,29,6.25e-13,3
30,30,6.481481481481482e-13,11
31,31,6.712962962962963e-13,2
32,32,6.712962962962963e-13,11
33,33,6.828703703703704e-13,58
34,34,6.828703703703704e-13,3
35,35,7.175925925925926e-13,2
36,36,7.291666666666667e-13,3
37,37,7.523148148148149e-13,15
38,38,7.523148148148149e-13,2
39,39,7.523148148148149e-13,91
40,40,7.523148148148149e-13,3
41,41,7.523148148148149e-13,1
42,42,7.523148148148149e-13,11
43,43,7.638888888888889e-13,1
44,44,7.75462962962963e-13,1
45,45,7.75462962962963e-13,9
46,46,7.87037037037037e-13,2
47,47,8.333333333333333e-13,11
48,48,8.449074074074074e-13,36
49,49,8.680555555555555e-13,91
50,50,9.60648148148148e-13,91
51,51,9.953703703703703e-13,2
52,52,1.0069444444444445e-12,4
53,53,1.0185185185185186e-12,15
54,54,1.0185185185185186e-12,2
55,55,1.0185185185185186e-12,24
56,56,1.0185185185185186e-12,91
57,57,1.0300925925925926e-12,31
58,58,1.0300925925925926e-12,1
59,59,1.0416666666666667e-12,77
60,60,1.0416666666666667e-12,11
61,61,1.0648148148148148e-12,3
62,62,1.0648148148148148e-12,11
63,63,1.0879629629629629e-12,15
64,64,1.099537037037037e-12,3
65,65,1.099537037037037e-12,26
66,66,1.1342592592592593e-12,3
67,67,1.1574074074074074e-12,91
68,68,1.1805555555555557e-12,3
69,69,1.2037037037037037e-12,15
70,70,1.2152777777777777e-12,2
71,71,1.2268518518518518e-12,3
72,72,1.2268518518518518e-12,77
73,73,1.238425925925926e-12,15
74,74,1.261574074074074e-12,15
75,75,1.261574074074074e-12,2
76,76,1.261574074074074e-12,91
77,77,1.2731481481481482e-12,15
78,78,1.2731481481481482e-12,3
79,79,1.3078703703703705e-12,3
80,80,1.3310185185185185e-12,2
81,81,1.3310185185185185e-12,77
82,82,1.3541666666666666e-12,4
83,83,1.3541666666666666e-12,15
84,84,1.3541666666666666e-12,91
85,85,1.3541666666666666e-12,3
86,86,1.3541666666666666e-12,1
87,87,1.3657407407407408e-12,15
88,88,1.3657407407407408e-12,16
89,89,1.3773148148148147e-12,2
90,90,1.3888888888888889e-12,3
91,91,1.400462962962963e-12,77
92,92,1.400462962962963e-12,1
93,93,1.412037037037037e-12,15
94,94,1.4351851851851853e-12,2
95,95,1.4351851851851853e-12,3
96,96,1.4467592592592592e-12,4
97,97,1.4467592592592592e-12,15
98,98,1.4467592592592592e-12,9
99,99,1.4583333333333333e-12,31
100,100,1.4583333333333333e-12,91
101,101,1.4583333333333333e-12,11
102,102,1.4814814814814814e-12,3
103,103,1.5277777777777778e-12,3
104,104,1.550925925925926e-12,16
105,105,1.550925925925926e-12,9
106,106,1.5625e-12,3
107,107,1.574074074074074e-12,91
108,108,1.6666666666666666e-12,11
109,109,1.6782407407407407e-12,91
110,110,1.6898148148148149e-12,77
111,111,1.6898148148148149e-12,1
112,112,1.736111111111111e-12,2
113,113,1.7476851851851852e-12,34
114,114,1.7476851851851852e-12,2
115,115,1.7476851851851852e-12,16
116,116,1.7476851851851852e-12,77
117,117,1.7476851851851852e-12,9
118,118,1.7824074074074074e-12,15
119,119,1.7939814814814816e-12,91
120,120,1.7939814814814816e-12,1
121,121,1.8055555555555555e-12,11
122,122,1.8171296296296297e-12,29
123,123,1.8171296296296297e-12,2
124,124,1.828703703703704e-12,31
125,125,1.8402777777777778e-12,15
126,126,1.8402777777777778e-12,11
127,127,1.8518518518518517e-12,1
128,128,1.863425925925926e-12,58
129,129,1.9097222222222222e-12,2
130,130,1.921296296296296e-12,91
131,131,1.9328703703703705e-12,11
132,132,1.9560185185185184e-12,77
133,133,1.9560185185185184e-12,9
134,134,1.9791666666666667e-12,9
135,135,2.025462962962963e-12,15
136,136,2.0370370370370372e-12,31
137,137,2.0370370370370372e-12,91
138,138,2.0370370370370372e-12,1
139,139,2.0370370370370372e-12,11
140,140,2.048611111111111e-12,15
141,141,2.048611111111111e-12,1
142,142,2.060185185185185e-12,31
143,143,2.071759259259259e-12,11
144,144,2.0833333333333334e-12,18
145,145,2.0949074074074074e-12,1
146,146,2.0949074074074074e-12,11
147,147,2.152777777777778e-12,9
148,148,2.164351851851852e-12,3
149,149,2.164351851851852e-12,77
150,150,2.2222222222222224e-12,77
151,151,2.2337962962962963e-12,3
152,152,2.2337962962962963e-12,1
153,153,2.2453703703703702e-12,15
154,154,2.2453703703703702e-12,24
155,155,2.2453703703703702e-12,35
156,156,2.2453703703703702e-12,1
157,157,2.2453703703703702e-12,9
158,158,2.3611111111111113e-12,9
159,159,2.4074074074074075e-12,3
160,160,2.4189814814814814e-12,16
161,161,2.4305555555555554e-12,15
162,162,2.4305555555555554e-12,2
163,163,2.4305555555555554e-12,1
164,164,2.4305555555555554e-12,11
165,165,2.4421296296296297e-12,91
166,166,2.4537037037037037e-12,34
167,167,2.4537037037037037e-12,28
168,168,2.4537037037037037e-12,15
169,169,2.4652777777777776e-12,15
170,170,2.4652777777777776e-12,2
171,171,2.476851851851852e-12,15
172,172,2.476851851851852e-12,1
173,173,2.488425925925926e-12,2
174,174,2.488425925925926e-12,1
175,175,2.5e-12,9
176,176,2.511574074074074e-12,15
177,177,2.511574074074074e-12,1
178,178,2.523148148148148e-12,91
179,179,2.534722222222222e-12,15
180,180,2.5462962962962964e-12,15
181,181,2.5810185185185187e-12,11
182,182,2.615740740740741e-12,1
183,183,2.6851851851851854e-12,91
184,184,2.6967592592592593e-12,91
185,185,2.7083333333333333e-12,3
186,186,2.7199074074074072e-12,1
187,187,2.7430555555555555e-12,12
188,188,2.7546296296296295e-12,12
189,189,2.7777777777777777e-12,12
190,190,2.7777777777777777e-12,11
191,191,2.7893518518518517e-12,9
192,192,2.8125e-12,91
193,193,2.824074074074074e-12,16
194,194,2.824074074074074e-12,1
195,195,2.8356481481481483e-12,9
196,196,2.8472222222222222e-12,15
197,197,2.8472222222222222e-12,3
198,198,2.858796296296296e-12,2
199,199,2.858796296296296e-12,9
200,200,2.858796296296296e-12,11
201,201,2.8703703703703705e-12,2
202,202,2.8703703703703705e-12,72
203,203,2.8703703703703705e-12,9
204,204,2.8819444444444445e-12,91
205,205,2.9050925925925927e-12,3
206,206,2.9166666666666667e-12,3
207,207,3.136574074074074e-12,3
208,208,3.136574074074074e-12,12
209,209,3.148148148148148e-12,16
210,210,3.148148148148148e-12,26
211,211,3.1597222222222224e-12,29
212,212,3.1712962962962963e-12,2
213,213,3.1712962962962963e-12,9
214,214,3.1944444444444446e-12,31
215,215,3.1944444444444446e-12,15
216,216,3.2175925925925925e-12,2
217,217,3.2175925925925925e-12,91
218,218,3.2175925925925925e-12,18
219,219,3.229166666666667e-12,28
220,220,3.229166666666667e-12,18
221,221,3.229166666666667e-12,1
222,222,3.2407407407407408e-12,15
223,223,3.2407407407407408e-12,1
224,224,3.2523148148148147e-12,15
225,225,3.263888888888889e-12,15
226,226,3.263888888888889e-12,1
227,227,3.275462962962963e-12,28
228,228,3.275462962962963e-12,11
229,229,3.287037037037037e-12,33
230,230,3.2986111111111113e-12,11
231,231,3.3101851851851852e-12,3
232,232,3.3449074074074075e-12,3
233,233,3.3449074074074075e-12,11
234,234,3.3564814814814814e-12,2
235,235,3.3564814814814814e-12,9
236,236,3.3564814814814814e-12,11
237,237,3.3680555555555554e-12,58
238,238,3.3680555555555554e-12,24
239,239,3.3680555555555554e-12,26
240,240,3.3680555555555554e-12,18
241,241,3.3680555555555554e-12,1
242,242,3.3680555555555554e-12,11
243,243,3.3796296296296297e-12,11
244,244,3.3912037037037037e-12,15
245,245,3.3912037037037037e-12,2
246,246,3.4027777777777776e-12,31
247,247,3.414351851851852e-12,31
248,248,3.414351851851852e-12,1
249,249,3.425925925925926e-12,2
250,250,3.425925925925926e-12,91
251,251,3.425925925925926e-12,3
252,252,3.425925925925926e-12,11
