,Unnamed: 0,time,event
0,0,0.0,13
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,2
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,2
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,1
8,8,1.5046296296296297e-13,2
9,9,1.8518518518518518e-13,2
10,10,1.9675925925925925e-13,2
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,2
13,13,2.1990740740740742e-13,1
14,14,2.662037037037037e-13,3
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,4
18,18,2.8935185185185184e-13,25
19,19,3.0092592592592594e-13,55
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,4
22,22,3.125e-13,1
23,23,3.240740740740741e-13,4
24,24,3.3564814814814817e-13,4
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,4
29,29,3.7037037037037036e-13,1
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,34
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,4
35,35,4.2824074074074074e-13,4
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,21
39,39,4.513888888888889e-13,1
40,40,4.513888888888889e-13,8
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,24
43,43,4.861111111111111e-13,18
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,21
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,4
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,34
52,52,5.439814814814814e-13,2
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,34
55,55,6.481481481481482e-13,4
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,2
60,60,6.944444444444444e-13,6
61,61,6.944444444444444e-13,4
62,62,6.944444444444444e-13,1
63,63,7.87037037037037e-13,34
64,64,7.87037037037037e-13,3
65,65,7.87037037037037e-13,1
66,66,7.87037037037037e-13,11
67,67,7.986111111111111e-13,3
68,68,7.986111111111111e-13,1
69,69,8.217592592592592e-13,2
70,70,8.333333333333333e-13,2
71,71,8.564814814814815e-13,2
72,72,8.564814814814815e-13,3
73,73,8.564814814814815e-13,1
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,1
76,76,8.912037037037037e-13,28
77,77,8.912037037037037e-13,0
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,2
80,80,9.027777777777778e-13,1
81,81,9.14351851851852e-13,2
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,2
84,84,9.259259259259258e-13,3
85,85,9.259259259259258e-13,1
86,86,9.490740740740741e-13,4
87,87,9.60648148148148e-13,18
88,88,9.722222222222222e-13,4
89,89,9.722222222222222e-13,2
90,90,9.722222222222222e-13,18
91,91,9.722222222222222e-13,1
92,92,9.722222222222222e-13,11
93,93,9.837962962962964e-13,1
94,94,9.953703703703703e-13,2
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,1
97,97,1.0185185185185186e-12,34
98,98,1.0185185185185186e-12,21
99,99,1.0185185185185186e-12,8
100,100,1.0300925925925926e-12,2
101,101,1.0300925925925926e-12,55
102,102,1.0300925925925926e-12,1
103,103,1.0416666666666667e-12,3
104,104,1.0416666666666667e-12,1
105,105,1.0532407407407406e-12,1
106,106,1.076388888888889e-12,2
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,2
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,1
111,111,1.099537037037037e-12,9
112,112,1.1458333333333334e-12,2
113,113,1.1458333333333334e-12,3
114,114,1.1574074074074074e-12,2
115,115,1.1805555555555557e-12,1
116,116,1.1921296296296296e-12,2
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,1
119,119,1.2152777777777777e-12,4
120,120,1.2152777777777777e-12,3
121,121,1.2268518518518518e-12,21
122,122,1.2268518518518518e-12,2
123,123,1.2268518518518518e-12,24
124,124,1.238425925925926e-12,2
125,125,1.238425925925926e-12,1
126,126,1.25e-12,1
127,127,1.261574074074074e-12,34
128,128,1.2731481481481482e-12,2
129,129,1.2731481481481482e-12,1
130,130,1.2962962962962963e-12,34
131,131,1.3194444444444444e-12,34
132,132,1.3194444444444444e-12,4
133,133,1.3194444444444444e-12,3
134,134,1.3194444444444444e-12,1
135,135,1.3194444444444444e-12,11
136,136,1.3425925925925927e-12,3
137,137,1.3541666666666666e-12,66
138,138,1.3657407407407408e-12,4
139,139,1.3773148148148147e-12,1
140,140,1.3888888888888889e-12,2
141,141,1.412037037037037e-12,2
142,142,1.4236111111111111e-12,34
143,143,1.4236111111111111e-12,57
144,144,1.4236111111111111e-12,24
145,145,1.4236111111111111e-12,1
146,146,1.4236111111111111e-12,11
147,147,1.4351851851851853e-12,34
148,148,1.4351851851851853e-12,2
