,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,35
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,52
6,6,3.4722222222222224e-14,34
7,7,3.4722222222222224e-14,15
8,8,4.6296296296296295e-14,15
9,9,5.787037037037037e-14,3
10,10,6.944444444444445e-14,3
11,11,1.9675925925925925e-13,3
12,12,1.9675925925925925e-13,1
13,13,2.1990740740740742e-13,34
14,14,2.1990740740740742e-13,3
15,15,2.1990740740740742e-13,18
16,16,2.4305555555555556e-13,3
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,15
19,19,2.5462962962962965e-13,3
20,20,2.662037037037037e-13,15
21,21,2.777777777777778e-13,15
22,22,2.8935185185185184e-13,3
23,23,3.0092592592592594e-13,3
24,24,3.125e-13,3
25,25,4.1666666666666664e-13,15
26,26,4.2824074074074074e-13,4
27,27,4.2824074074074074e-13,43
28,28,4.2824074074074074e-13,3
29,29,4.2824074074074074e-13,1
30,30,4.2824074074074074e-13,52
31,31,4.3981481481481483e-13,18
32,32,4.513888888888889e-13,15
33,33,4.513888888888889e-13,3
34,34,4.629629629629629e-13,15
35,35,4.629629629629629e-13,3
36,36,4.745370370370371e-13,1
37,37,4.976851851851852e-13,15
38,38,4.976851851851852e-13,3
39,39,4.976851851851852e-13,10
40,40,5.208333333333334e-13,15
41,41,5.208333333333334e-13,3
42,42,5.324074074074074e-13,15
43,43,5.324074074074074e-13,3
44,44,5.439814814814814e-13,3
45,45,5.555555555555556e-13,3
46,46,5.787037037037037e-13,3
47,47,5.902777777777778e-13,15
48,48,5.902777777777778e-13,3
49,49,6.018518518518519e-13,15
50,50,6.018518518518519e-13,11
51,51,6.134259259259259e-13,67
52,52,6.134259259259259e-13,3
53,53,6.134259259259259e-13,1
54,54,6.25e-13,15
55,55,6.25e-13,1
56,56,6.365740740740741e-13,15
57,57,6.365740740740741e-13,3
58,58,6.365740740740741e-13,72
59,59,6.365740740740741e-13,11
60,60,6.481481481481482e-13,3
61,61,6.597222222222222e-13,3
