,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,3
9,9,1.0416666666666666e-13,1
10,10,1.388888888888889e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,25
19,19,2.5462962962962965e-13,1
20,20,3.240740740740741e-13,1
21,21,3.472222222222222e-13,1
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,4
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,1
27,27,4.2824074074074074e-13,1
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,1
30,30,4.861111111111111e-13,2
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,3
33,33,4.976851851851852e-13,1
34,34,4.976851851851852e-13,11
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,1
37,37,5.555555555555556e-13,1
38,38,5.787037037037037e-13,1
39,39,5.902777777777778e-13,11
40,40,6.018518518518519e-13,3
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,25
43,43,6.134259259259259e-13,1
44,44,6.25e-13,1
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,1
48,48,6.597222222222222e-13,11
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,25
51,51,6.828703703703704e-13,1
52,52,7.060185185185185e-13,11
53,53,7.175925925925926e-13,1
54,54,7.175925925925926e-13,11
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,18
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,1
63,63,8.333333333333333e-13,1
64,64,8.449074074074074e-13,3
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,25
67,67,8.564814814814815e-13,1
68,68,8.680555555555555e-13,11
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,1
71,71,9.375e-13,1
72,72,9.490740740740741e-13,11
73,73,9.60648148148148e-13,1
74,74,9.722222222222222e-13,1
75,75,9.953703703703703e-13,1
